ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;104;0;63;0;0;0;63;0;0.0065;0.00122875;;19587;19622;4536;21920;19616;19497;20479;3640;19096;20431
2;15;24000;24000;2768;0;42;0;0;0;42;0;0.11533333333333333;0.0008191666666666667;;499362;504276;4638;44318;499884;499305;504640;3647;41310;500305
3;14;28000;28000;1450;0;36;0;0;0;36;0;0.05178571428571429;0.0007021428571428571;;261993;266189;4536;546009;262605;261937;267338;3640;542991;263119
4;13;35000;35000;3999;0;29;12;1;0;29;11;0.11425714285714286;0.0005617142857142857;;721175;1525969;4536;810277;844251;721119;1261534;3641;807278;835715
5;12;42000;42000;653;0;24;0;0;0;24;0;0.015547619047619048;0.00046809523809523816;;118396;122440;4657;1533782;118622;118339;122581;3647;1844394;118909
6;11;44000;44000;14;0;23;0;0;0;23;0;0.0003181818181818182;0.00044681818181818185;;3391;3421;4657;1654698;3401;3334;4278;3647;2124427;3703
7;10;51000;51000;2682;0;20;7;-3;0;20;10;0.052588235294117644;0.00038549019607843143;;483875;1216689;4536;1660533;559358;483820;1743697;3647;2110050;683500
8;9;54000;54000;3724;0;19;9;0;0;19;9;0.06896296296296296;0.00036407407407407406;;671554;1909270;4536;2146906;845832;671496;1910126;3661;3346899;804312
9;8;57000;57000;10288;0;18;35;3;0;18;32;0.18049122807017545;0.00034491228070175444;;1857838;4589268;4536;2821130;2773869;1858085;3404883;3647;2818234;2498574
10;7;59000;59000;2087;0;17;12;3;0;17;9;0.0353728813559322;0.00033322033898305084;;376775;1645308;4567;5481166;695276;376717;1644953;3671;5478022;562033
11;6;74000;74000;8385;0;14;34;7;0;14;27;0.1133108108108108;0.00026567567567567567;;1808549;7126807;4543;5887551;3357314;1808969;6237297;3666;5884324;3146512
12;5;75000;75000;2042;0;14;9;0;0;14;9;0.027226666666666666;0.0002621333333333334;;368683;5295954;160297;8267476;1040884;368625;4385712;160268;8135740;987836
13;4;77000;77000;1992;1;13;8;2;0;13;6;0.02587012987012987;0.00025532467532467533;;359597;8164198;369613;8638827;1286899;359615;3892809;369348;8507109;917724
14;3;87000;87000;2832;1;12;12;3;0;12;9;0.03255172413793103;0.0002259770114942529;;510873;5620155;4543;17168430;1199610;510814;1310711;3666;9526211;770863
15;2;93000;93000;4459;2;11;15;0;0;11;15;0.047946236559139786;0.00021139784946236562;;803888;11012374;4543;23835771;3661950;808044;8289300;3666;10051274;2716434
16;1;100000;100000;114;2;10;0;0;0;10;0;0.00114;0.0001966;;21298;21512;4543;36464898;21403;21320;24569;3666;11136495;21778
;;1000000;;;;;153;;;;137;0.8892028670698577;0.007071492664564844;0.8962743597344226
;;;;;;;0.10457516339869281;;;;;
