ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;514;0;72;0;0;0;72;0;0.03671428571428571;0.0014042857142857143;;93384;93419;4543;14931;93413;93294;94276;3645;13400;94224
2;7;23000;23000;277;0;44;0;0;0;44;0;0.012043478260869565;0.0008547826086956522;;50714;50749;4543;111126;50739;50624;51606;3645;109411;51500
3;6;29000;29000;292;0;35;0;0;0;35;0;0.010068965517241379;0.0006779310344827587;;53422;54398;4543;164059;53472;53365;54309;3652;604202;53981
4;5;36000;36000;10399;0;28;41;0;0;28;41;0.2888611111111111;0.0005461111111111111;;1873869;2097575;4543;219890;1993678;1873810;2098386;3645;951544;1995535
5;4;51000;51000;16189;0;20;62;6;0;20;56;0.3174313725490196;0.00038549019607843143;;3021442;5180524;4543;2096089;3941496;3021476;5176852;3645;2094396;3828488
6;3;71000;71000;9412;0;14;25;2;0;14;23;0.13256338028169015;0.0002769014084507042;;1758321;8926785;4543;5335629;4407342;1700301;6981405;3666;5333481;3989133
7;2;83000;83000;3450;1;12;10;7;0;12;3;0.04156626506024096;0.0002368674698795181;;622160;7671713;4543;9074405;1992039;622179;5903350;3666;9071914;1498567
8;1;99000;99000;5323;1;10;12;-1;0;10;13;0.05376767676767677;0.0001985858585858586;;959617;10674124;4543;17373751;3838898;959558;10674110;3666;9700851;2817150
;;1000000;;;;;150;;;;136;0.8930165352621353;0.004580955401569749;0.8975974906637051
;;;;;;;0.09333333333333334;;;;;
