ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;96;0;77;0;0;0;77;0;0.0073846153846153844;0.0015123076923076926;;18142;18177;4536;21920;18171;18052;19034;3640;19096;18988
2;15;18000;18000;1274;0;56;4;0;0;56;4;0.07077777777777777;0.0010922222222222223;;230317;256523;4536;42873;232404;230229;257232;3640;39865;233134
3;14;20000;20000;703;0;50;1;0;0;50;1;0.03515;0.0009830000000000001;;127406;152994;4536;275407;128024;127349;152855;3647;638704;128681
4;13;25000;25000;1700;0;40;6;1;0;40;5;0.068;0.0007864;;306992;568525;4536;405222;327921;306935;568427;3640;497804;322468
5;12;27000;27000;1558;0;37;5;0;0;37;5;0.0577037037037037;0.0007281481481481481;;281441;618087;4560;714545;301951;281385;417266;3640;711563;294005
6;11;33000;33000;27;0;31;0;0;0;31;0;0.0008181818181818182;0.0005957575757575758;;5720;5750;4536;998491;5728;5663;6607;3647;2029537;5983
7;10;36000;36000;1207;0;28;6;1;0;28;5;0.033527777777777774;0.0005461111111111111;;218252;555273;238945;1006655;241976;218195;555050;238746;2173952;257211
8;9;38000;38000;324;0;27;0;0;0;27;0;0.008526315789473684;0.0005173684210526316;;59185;59320;4536;1227406;59217;59128;63565;3647;2040094;59728
9;8;47000;47000;562;0;22;1;-3;0;22;4;0.011957446808510639;0.00041829787234042557;;102025;127725;4661;1289280;103231;101968;824514;3665;2850708;163273
10;7;49000;49000;2313;0;21;11;1;0;21;10;0.047204081632653064;0.0004012244897959184;;417456;1322009;4543;1393915;515706;417400;1322908;3666;3766189;525849
11;6;54000;54000;11655;0;19;71;12;0;19;59;0.21583333333333332;0.00036407407407407406;;2129663;3603091;524420;1814156;2848412;2129697;2906017;524121;2384918;2565674
12;5;57000;57000;2036;0;18;9;-2;0;18;11;0.03571929824561403;0.00034491228070175444;;367595;997249;4668;4315367;523054;367539;996911;63172;4312232;518832
13;4;60000;60000;12472;0;17;84;21;0;17;63;0.20786666666666667;0.0003276666666666667;;2577406;7603220;135987;5315394;4772933;2524021;3979317;135839;5311997;3137648
14;3;70000;70000;3704;1;14;22;3;0;14;19;0.05291428571428571;0.00028085714285714286;;667979;8526862;4543;8266435;2034773;668013;1864074;3666;7978658;1013847
15;2;86000;86000;375;1;12;5;0;0;12;5;0.00436046511627907;0.00022860465116279072;;68365;4712080;596662;17576964;870111;68308;4711248;596032;8942755;822384
16;1;89000;89000;2487;1;11;8;-1;0;11;9;0.027943820224719102;0.0002208988764044944;;448772;9268542;4543;18604802;1384907;448715;4477323;3666;9328714;997522
;;1000000;;;;;233;;;;200;0.8856877699935917;0.009347851224602651;0.8950356212181944
;;;;;;;0.14163090128755365;;;;;
