ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;486;0;48;0;0;0;48;0;0.023142857142857142;0.0009361904761904763;;88335;88370;4536;21920;88364;88245;89227;3640;131930;89139
2;15;22000;22000;1659;0;46;2;2;0;46;0;0.07540909090909091;0.0008936363636363637;;299642;395440;4536;113066;304233;299639;304614;3641;110058;301038
3;14;31000;31000;100;0;33;0;0;0;33;0;0.0032258064516129032;0.0006341935483870968;;18861;18891;4536;415009;18880;18804;19748;3640;411991;19577
4;13;42000;42000;1001;0;24;2;0;0;24;2;0.023833333333333335;0.00046809523809523816;;181174;207567;96831;436146;183368;181118;207419;96649;433145;183304
5;12;48000;48000;3967;0;21;10;-2;0;21;12;0.08264583333333334;0.00040958333333333336;;715325;1118275;4643;619652;779610;715354;1118939;3647;2980977;807810
6;11;51000;51000;4311;0;20;8;3;0;20;5;0.08452941176470588;0.00038549019607843143;;777324;1835760;4536;1337450;916702;777270;1394453;3640;3780024;847960
7;10;53000;53000;172;0;19;0;0;0;19;0;0.0032452830188679244;0.0003709433962264151;;31832;31966;4536;2117219;31855;31775;32719;3640;4209759;32360
8;9;58000;58000;2998;0;18;10;1;0;18;9;0.05168965517241379;0.00033896551724137933;;540874;2448217;4536;2151551;753646;540816;2448924;3640;3345048;737347
9;8;64000;64000;6985;0;16;16;-3;0;16;19;0.109140625;0.0003071875;;1259002;2632847;4661;2694980;1592670;1259882;2632866;3665;2818180;1624100
10;7;72000;72000;3391;0;14;8;2;0;14;6;0.04709722222222222;0.0002730555555555556;;611611;3615127;4668;4359447;883769;611556;1707988;109507;4356377;727992
11;6;76000;76000;1515;0;14;4;0;0;13;4;0.01993421052631579;0.0002586842105263158;;273706;1435983;4668;4973725;387735;273650;1368034;4422;4970675;387721
12;5;77000;77000;6108;0;13;14;-4;0;13;18;0.07932467532467533;0.00025532467532467533;;1101022;2683822;4543;5250270;1464619;1105215;3020308;3666;5247241;1681211
13;4;79000;79000;9;0;13;0;0;0;13;0;0.00011392405063291139;0.0002488607594936709;;2490;4993;4567;6380540;2700;2433;5265;3672;6377440;2784
14;3;88000;88000;7692;0;12;23;10;0;12;13;0.08740909090909091;0.00022340909090909093;;1412899;4217424;308132;6385866;2321229;1390461;3842316;307930;6382783;2199941
15;2;95000;95000;17283;1;10;61;20;0;11;41;0.18192631578947369;0.00020694736842105264;;4309675;15129958;4543;8363786;10117606;3257777;8578308;3666;8360458;6137318
16;1;98000;98000;1718;1;10;3;-2;0;10;5;0.01753061224489796;0.0002006122448979592;;310239;6112713;1798071;31065443;1333831;310183;3698436;1798133;12646986;652553
;;1000000;;;;;161;;;;134;0.8901979471935241;0.006411179474317054;0.8966091266678411
;;;;;;;0.16770186335403728;;;;;
