ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3535;0;77;0;0;0;77;0;0.27192307692307693;0.0015123076923076926;;637532;646229;4536;16658;639497;637444;647582;3640;14777;640418
2;9;21000;21000;2864;0;48;8;0;0;48;8;0.13638095238095238;0.0009361904761904763;;516663;1166142;4536;656999;625397;516657;1166843;3640;654938;625991
3;8;43000;43000;8091;0;23;28;-1;0;23;29;0.18816279069767441;0.00045720930232558143;;1458198;3276799;4536;1175963;2284943;1458108;3277539;3661;1173890;2308300
4;7;47000;47000;845;0;21;0;0;0;21;0;0.01797872340425532;0.00041829787234042557;;152987;153092;4560;3281361;153041;152998;153844;3665;3279223;153362
5;6;48000;48000;3638;0;21;16;2;0;21;14;0.07579166666666666;0.00040958333333333336;;656067;3935746;4536;3436782;1467987;656011;3939574;3661;4215063;1248475
6;5;54000;54000;2194;0;19;8;3;0;19;5;0.04062962962962963;0.00036407407407407406;;396036;4344223;4536;4619253;864789;395980;1564973;3661;4617066;595938
7;4;73000;73000;1111;0;14;4;-1;0;14;5;0.015219178082191781;0.0002693150684931507;;200980;2034311;4560;5663204;499182;200924;2034051;3667;5660786;545539
8;3;79000;79000;2899;0;13;7;-2;0;13;9;0.03669620253164557;0.0002488607594936709;;522970;3984637;4536;5866684;1051278;523004;5159158;3661;5864285;1194324
9;2;92000;92000;6723;0;11;23;2;0;11;21;0.07307608695652174;0.00021369565217391304;;1211841;7417614;4536;6392298;4325959;1211785;7093286;3661;6389919;3775003
10;1;96000;96000;3499;1;11;16;4;0;11;12;0.03644791666666667;0.00020479166666666668;;631058;8699556;1886583;13489649;2427926;631002;3914577;1886786;11052608;1565422
;;1000000;;;;;110;;;;103;0.8923062239392809;0.005034325897398984;0.8973405498366799
;;;;;;;0.06363636363636363;;;;;
