ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;494;0;84;0;0;0;84;0;0.041166666666666664;0.0016383333333333334;;89780;89815;4661;25428;89809;89690;90672;3647;21982;90607
2;19;14000;14000;313;0;72;0;0;0;72;0;0.022357142857142857;0.0014042857142857143;;57191;57226;4560;118019;57206;57101;58083;3647;114389;57891
3;18;15000;15000;207;0;67;0;0;0;67;0;0.0138;0.0013106666666666668;;38122;39098;4536;177429;38150;38065;39009;3647;173784;38713
4;17;26000;26000;1590;0;39;4;0;0;39;4;0.061153846153846156;0.0007561538461538463;;287204;351952;4536;217959;292857;287147;351799;3647;214334;293380
5;16;27000;27000;371;0;38;1;0;0;38;1;0.01374074074074074;0.0007281481481481481;;67651;132592;4560;507493;69579;67594;132425;3666;503887;69930
6;15;30000;30000;1727;0;34;7;1;0;34;6;0.05756666666666667;0.0006553333333333334;;311853;669117;46740;577664;341713;311797;669073;46605;574078;339759
7;14;31000;31000;161;0;33;0;0;0;33;0;0.005193548387096774;0.0006341935483870968;;29843;32463;4536;891961;29966;29786;30730;3647;1190286;30317
8;13;32000;32000;3017;0;32;19;0;0;32;19;0.09428125;0.000614375;;544291;1065071;4668;924436;641494;544233;956714;3652;920888;612230
9;12;38000;38000;2341;0;27;16;-1;0;27;17;0.06160526315789474;0.0005173684210526316;;422488;1533896;4668;1471282;587528;422431;1533647;3652;1467756;569049
10;11;39000;39000;1019;0;26;6;0;0;26;6;0.02612820512820513;0.0005041025641025641;;184421;737305;4543;1896382;234319;184365;737244;3666;1892877;234503
11;10;40000;40000;1624;0;25;11;0;0;25;11;0.0406;0.0004915000000000001;;293324;650485;4668;2083471;339356;293267;650288;3652;2079985;340814
12;9;44000;44000;207;0;23;0;0;0;23;0;0.004704545454545454;0.00044681818181818185;;38122;38257;4671;2476741;38142;38065;39009;3670;2473180;38200
13;8;56000;56000;2942;0;18;15;-4;0;18;19;0.05253571428571428;0.00035107142857142856;;530793;1153605;65929;2517643;701423;530738;1461727;65761;2589407;739763
14;7;63000;63000;7800;0;16;48;0;0;16;48;0.12380952380952381;0.00031206349206349207;;1503204;4404384;4668;3161548;2717679;1503051;3529967;65626;3157838;2635531
15;6;68000;68000;7304;0;15;56;8;0;15;48;0.10741176470588236;0.00028911764705882354;;1320347;5907690;47189;4667642;3277436;1320482;5372458;47091;4663855;2813814
16;5;74000;74000;1422;0;14;9;-3;0;14;12;0.019216216216216216;0.00026567567567567567;;256990;1114604;4567;8549792;374657;256904;2459025;3670;7479545;504142
17;4;81000;81000;650;0;13;3;1;0;13;2;0.008024691358024692;0.00024271604938271607;;117869;450333;118715;8906824;156308;117812;927374;118416;8862329;185438
18;3;83000;83000;242;0;13;2;-1;0;13;3;0.0029156626506024095;0.0002368674698795181;;44429;1835357;4567;9027828;188073;44372;1835057;3672;8983219;201419
19;2;87000;87000;3288;0;12;14;-1;0;12;15;0.03779310344827586;0.0002259770114942529;;593064;4628449;4668;9075317;1558704;593009;4627462;24994;9030861;1590854
20;1;91000;91000;8000;1;11;53;14;0;11;39;0.08791208791208792;0.00021604395604395604;;1884259;11413871;453416;10042310;5844681;1883878;7034711;453125;10039627;3723562
;;1000000;;;;;264;;;;250;0.8819166395991326;0.01184081148745138;0.893757451086584
;;;;;;;0.05303030303030303;;;;;
