ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;644;0;91;0;0;0;91;0;0.058545454545454546;0.0017872727272727274;;116776;117811;4536;23674;116814;116686;117668;3640;20539;117608
2;17;15000;15000;568;0;67;0;0;0;67;0;0.037866666666666667;0.0013106666666666668;;103126;107282;4378;143261;103311;103135;107472;3647;139942;104050
3;16;19000;19000;508;0;53;2;0;0;53;2;0.02673684210526316;0.0010347368421052632;;92301;217302;4536;248704;96884;92244;217233;3640;245371;97567
4;15;20000;20000;112;0;50;0;0;0;50;0;0.0056;0.0009830000000000001;;21020;21155;4536;343281;21026;20963;21907;3640;339965;21478
5;14;22000;22000;11;0;46;0;0;0;46;0;0.0005;0.0008936363636363637;;2847;2847;125208;366766;2847;2790;5774;125039;363471;2852
6;13;28000;28000;4525;0;36;37;0;0;36;37;0.16160714285714287;0.0007021428571428571;;815848;1161397;4536;372001;932006;815791;1161287;3647;619198;932407
7;12;29000;29000;346;0;35;2;1;0;35;1;0.011931034482758621;0.0006779310344827587;;63146;163906;4536;1190291;66983;63089;189071;3647;1766688;67313
8;11;31000;31000;5339;0;33;46;5;0;33;41;0.1722258064516129;0.0006341935483870968;;966433;2224089;4536;1255937;1258740;962432;2157826;3647;1252697;1159418
9;10;41000;41000;544;0;25;2;0;0;25;2;0.013268292682926829;0.00047951219512195123;;98778;2270671;4543;2345374;185679;98721;2270361;3652;2340436;186116
10;9;46000;46000;1565;0;22;15;0;0;22;15;0.03402173913043478;0.0004273913043478261;;282698;1505952;4543;2446764;473351;282644;1507504;3652;2443470;473698
11;8;51000;51000;1628;0;20;11;0;0;20;11;0.03192156862745098;0.00038549019607843143;;294067;2933670;4543;2842875;538469;293983;2644196;3652;3885349;524306
12;7;53000;53000;4397;0;19;32;-2;0;19;34;0.08296226415094339;0.0003709433962264151;;792815;3354860;4543;3139753;1455791;792756;2932832;3652;3823131;1292650
13;6;59000;59000;1521;0;17;4;-1;0;17;5;0.025779661016949153;0.00033322033898305084;;274777;569529;4543;4195208;314012;274720;1461779;3664;4191509;367043
14;5;63000;63000;2419;0;16;9;-4;0;16;13;0.038396825396825394;0.00031206349206349207;;436531;826456;111897;4472820;527026;436476;1630558;111717;4469140;681094
15;4;78000;78000;2072;0;13;12;-1;0;13;13;0.026564102564102562;0.00025205128205128206;;374074;2708778;4668;4912358;833534;374017;3315859;56385;4908696;1216029
16;3;83000;83000;2838;0;12;23;0;0;12;23;0.034192771084337346;0.0002368674698795181;;511990;4273993;4567;7624026;1931832;512020;3239945;3672;7620114;1414582
17;2;91000;91000;968;0;11;3;-2;0;11;5;0.010637362637362638;0.00021604395604395604;;175138;2952975;4543;8671996;483931;175185;2952366;3666;8381230;507558
18;1;93000;93000;10233;1;11;76;20;0;11;56;0.11003225806451612;0.00021139784946236562;;2487349;13117783;1542482;8850241;7347095;2318498;7089088;1542478;8846068;4805278
;;1000000;;;;;274;;;;258;0.8827897924647481;0.01124856151995202;0.8940383539847001
;;;;;;;0.058394160583941604;;;;;
