ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;35000;35000;452;0;29;0;0;0;29;0;0.012914285714285715;0.0005617142857142857;;82215;82250;4560;20166;82244;82125;83107;3640;631732;82997
2;13;37000;37000;19;0;28;0;0;0;28;0;0.0005135135135135136;0.0005313513513513513;;4287;4322;4536;105192;4316;4197;5179;3640;102495;5103
3;12;38000;38000;2780;0;27;2;0;0;27;2;0.0731578947368421;0.0005173684210526316;;501550;591399;4536;111698;509293;501581;592167;3640;172222;510130
4;11;44000;44000;175;0;23;0;0;0;23;0;0.003977272727272727;0.00044681818181818185;;32359;32494;4657;615612;32391;32302;33246;3665;4293951;32971
5;10;51000;51000;1845;0;20;1;0;0;20;1;0.036176470588235296;0.00038549019607843143;;333132;373976;4536;650303;335571;333048;373911;3647;3069811;336001
6;9;52000;52000;3512;0;20;4;0;0;20;4;0.06753846153846153;0.00037807692307692314;;633389;1232361;4560;985911;678039;633333;1232918;3647;3226394;674975
7;8;57000;57000;2846;0;18;3;-1;0;18;4;0.04992982456140351;0.00034491228070175444;;513416;858330;4536;1620436;538780;513331;858559;3647;3057410;539933
8;7;72000;72000;1235;0;14;0;-2;0;14;2;0.017152777777777777;0.0002730555555555556;;223301;223419;4536;2137726;223333;223244;564150;3647;4293067;254545
9;6;74000;74000;7574;0;14;12;-1;0;14;13;0.10235135135135136;0.00026567567567567567;;1365026;2864327;12919;2363699;1773929;1364970;2865137;12719;2361119;1812610
10;5;76000;76000;2302;0;14;5;0;0;13;5;0.030289473684210526;0.0002586842105263158;;415468;756649;510148;3731335;501507;415412;756505;509965;4156399;502055
11;4;77000;77000;16573;0;13;31;0;0;13;31;0.21523376623376622;0.00025532467532467533;;2997823;4249188;4543;4149584;3650214;3079774;4249039;3666;4147049;3625567
12;3;81000;81000;231;0;13;1;-2;0;13;3;0.002851851851851852;0.00024271604938271607;;42440;383453;4668;7749246;68684;42383;552218;1434669;7746438;111115
13;2;87000;87000;22634;1;11;67;27;0;12;40;0.2601609195402299;0.0002259770114942529;;5234571;12418823;4543;7794466;8771492;4085972;8894612;3666;7791675;5877860
14;1;88000;88000;1783;1;11;4;0;0;11;4;0.020261363636363636;0.00022340909090909093;;321936;2018757;4997473;25453557;500942;321879;831949;4721877;11889329;378395
;;1000000;;;;;130;;;;109;0.8925092274555658;0.004910573908661842;0.8974198013642276
;;;;;;;0.16153846153846155;;;;;
