ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1082;0;100;0;0;0;100;0;0.1082;0.0019660000000000003;;195757;201369;4536;21920;196436;195667;202445;3647;201383;197194
2;15;11000;11000;2029;0;91;18;18;0;91;0;0.18445454545454545;0.0017872727272727274;;366333;574325;4536;220486;408196;366244;375815;3646;217480;369480
3;14;14000;14000;1873;0;72;10;2;0;72;8;0.13378571428571429;0.0014042857142857143;;338136;919744;4536;589036;392327;338080;920457;3661;586018;382453
4;13;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.0013106666666666668;;47846;49343;4560;929564;47870;47789;48733;3647;926565;47964
5;12;20000;20000;2480;0;50;20;2;0;50;18;0.124;0.0009830000000000001;;447512;1226272;204196;979742;595089;447454;1175950;204011;976760;594058
6;11;22000;22000;1004;0;46;7;1;0;46;6;0.045636363636363635;0.0008936363636363637;;181718;840367;374861;1429640;230768;181662;531730;374675;1426679;212146
7;10;33000;33000;523;0;31;1;0;0;31;1;0.015848484848484848;0.0005957575757575758;;95004;150462;374826;1613802;96899;94947;150318;374643;1610859;96832
8;9;36000;36000;617;0;28;5;0;0;28;5;0.017138888888888888;0.0005461111111111111;;111919;767759;4661;1711438;190538;111862;767557;3647;1708516;190626
9;8;43000;43000;529;0;24;0;0;0;24;0;0.01230232558139535;0.00045720930232558143;;96092;100136;4536;2402437;96461;96035;100280;3647;2399638;96715
10;7;69000;69000;4636;0;15;31;0;0;15;31;0.06718840579710145;0.00028492753623188407;;995300;3301820;4543;2501139;2131094;995075;3301891;3666;2498357;2131145
11;6;73000;73000;328;0;14;1;0;0;14;1;0.004493150684931507;0.0002693150684931507;;59899;263103;4543;4954575;74429;59842;262958;3666;4951722;74588
12;5;76000;76000;4756;0;13;36;0;0;13;36;0.06257894736842105;0.0002586842105263158;;1235825;4240738;4543;5017198;2393557;1235475;4240210;3666;5014362;2393306
13;4;81000;81000;1457;0;13;10;1;0;13;9;0.017987654320987655;0.00024271604938271607;;263250;2184218;56549;7071075;754698;263194;1881829;56372;7067685;731317
14;3;83000;83000;2643;0;12;18;-1;0;12;19;0.0318433734939759;0.0002368674698795181;;476971;2476404;4543;9258074;1509218;476917;2412655;3666;8952368;1520790
15;2;97000;97000;1680;0;10;11;0;0;10;11;0.01731958762886598;0.00020268041237113404;;303406;7051392;4543;9737880;1481856;303349;7051770;3666;9734949;1481809
16;1;100000;100000;2210;0;10;11;0;0;10;11;0.0221;0.0001966;;398909;3868690;737941;10763360;1530025;398854;3868067;737224;10760524;1529736
;;1000000;;;;;179;;;;156;0.8822774419896761;0.011635730207940459;0.8939131721976166
;;;;;;;0.12849162011173185;;;;;
