ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3053;0;39;0;0;0;39;0;0.11742307692307692;0.0007561538461538463;;550764;558691;4536;16658;552649;550676;560129;3640;262132;553523
2;9;27000;27000;2385;0;37;3;2;0;37;1;0.08833333333333333;0.0007281481481481481;;430406;988588;4536;570231;461018;430317;435536;3647;568170;431704
3;8;33000;33000;5034;0;31;9;1;0;31;8;0.15254545454545454;0.0005957575757575758;;907594;1903781;4536;1002854;1073959;907538;1904667;3640;1000781;1060579
4;7;42000;42000;4319;0;24;6;0;0;24;6;0.10283333333333333;0.00046809523809523816;;778769;2693333;4536;1912724;1026871;778714;2694499;3647;1910673;1027331
5;6;53000;53000;808;0;19;2;0;0;19;2;0.015245283018867925;0.0003709433962264151;;146310;584238;4657;2693827;192658;146253;584088;3640;3911995;192803
6;5;60000;60000;4705;0;17;9;0;0;17;9;0.07841666666666666;0.0003276666666666667;;848249;2475764;4536;2842658;1251983;848194;2327219;3647;2840645;1293775
7;4;70000;70000;693;0;15;0;0;0;15;0;0.0099;0.00028085714285714286;;125604;126460;4536;3693467;125717;125547;126491;3661;5834535;125885
8;3;71000;71000;5634;0;14;14;-3;0;14;17;0.07935211267605634;0.0002769014084507042;;1015608;3498931;4536;3821703;1890981;1015524;3499814;3647;3819730;2000599
9;2;82000;82000;5333;0;12;15;4;0;12;11;0.06503658536585366;0.00023975609756097561;;961431;4680953;4536;5835483;2180878;962146;3221547;3661;5833634;1945870
10;1;91000;91000;16778;1;11;52;14;0;11;38;0.18437362637362636;0.00021604395604395604;;6154669;12544834;4536;8500978;9136278;4031152;9607588;3661;8498875;6941913
;;1000000;;;;;110;;;;92;0.893459472236269;0.004260323475960669;0.8977197957122296
;;;;;;;0.16363636363636364;;;;;
