ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;884;0;59;0;0;0;59;0;0.052;0.0011564705882352942;;159973;160008;4536;184679;160002;159883;160865;3640;17653;160816
2;13;19000;19000;835;0;53;0;0;0;53;0;0.04394736842105263;0.0010347368421052632;;151202;151306;4536;182954;151203;151200;152059;3640;180253;151959
3;12;23000;23000;3032;0;44;11;0;0;44;11;0.13182608695652173;0.0008547826086956522;;546995;869425;4536;336455;600656;546937;870089;3647;333741;601484
4;11;26000;26000;1579;0;39;5;0;0;39;5;0.060730769230769234;0.0007561538461538463;;285215;1007596;4536;885724;330985;285158;1008496;3640;883028;331565
5;10;32000;32000;2381;0;32;12;0;0;32;12;0.07440625;0.000614375;;429698;1306709;4657;1173387;550486;429638;1307283;3647;1170711;551039
6;9;42000;42000;1465;0;24;5;0;0;24;5;0.03488095238095238;0.00046809523809523816;;264695;1424370;4536;1605471;352277;264639;1425171;3647;1602813;352635
7;8;49000;49000;1108;0;21;3;0;0;21;3;0.022612244897959183;0.0004012244897959184;;200436;1347200;4536;1872727;298959;200380;1347795;3647;1870089;299355
8;7;64000;64000;788;0;16;1;0;0;16;1;0.0123125;0.0003071875;;142706;439574;438249;2075661;161365;142649;439656;438176;3387748;161319
9;6;76000;76000;5258;0;13;19;0;0;13;19;0.06918421052631579;0.0002586842105263158;;947904;2400136;159728;2221056;1458567;947849;2538028;159570;2218459;1408709
10;5;87000;87000;13922;0;12;51;-3;0;12;54;0.16002298850574712;0.0002259770114942529;;3393148;6869255;4536;3171570;4739618;3392978;6428224;3661;3336443;4683373
11;4;89000;89000;2831;0;12;8;0;0;11;8;0.03180898876404494;0.0002208988764044944;;510703;1821025;727206;7891572;868666;510762;1820865;726931;7888599;776308
12;3;96000;96000;2175;0;10;11;4;0;11;7;0.02265625;0.00020479166666666668;;392621;1615453;438359;9167208;767277;392561;1615583;438177;8960768;653044
13;2;99000;99000;4280;0;10;11;-3;0;10;14;0.04323232323232323;0.0001985858585858586;;771748;6454927;4543;10022870;1818191;771694;5648131;3666;10020197;1885115
14;1;100000;100000;12982;1;10;48;5;0;10;43;0.12982;0.0001966;;4029087;13875378;151457;10956150;7209873;3662904;9831799;151635;10953398;4907330
;;1000000;;;;;185;;;;182;0.8894409329156865;0.0068985637367588015;0.8963394966524453
;;;;;;;0.016216216216216217;;;;;
