ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49456;49491;4567;14931;49485;49366;50348;3645;13400;50289
2;7;32000;32000;3347;0;32;0;-1;0;32;1;0.10459375;0.000614375;;603686;607709;4543;67198;604816;603595;661356;3645;846643;607156
3;6;45000;45000;11449;0;22;27;0;0;22;27;0.2544222222222222;0.0004368888888888889;;2062984;2788376;4543;673101;2310620;2062894;2788915;3652;2139729;2311000
4;5;49000;49000;1084;0;21;2;0;0;21;2;0.022122448979591838;0.0004012244897959184;;196117;2988841;4668;2795827;358213;196062;2989067;3652;4211143;358470
5;4;54000;54000;7450;0;19;15;4;0;19;11;0.13796296296296295;0.00036407407407407406;;1342702;2011121;4543;2994275;1517953;1342614;2011093;3666;3510406;1448348
6;3;72000;72000;5409;0;14;13;0;0;14;13;0.075125;0.0002730555555555556;;975083;4709771;57856;4396167;1618320;975032;3773809;508971;5964180;1570329
7;2;77000;77000;3910;0;13;9;-5;0;13;14;0.05077922077922078;0.00025532467532467533;;705056;1519460;4543;5373695;879222;705089;3705504;3666;6425852;1686350
8;1;84000;84000;18988;2;12;54;17;0;12;37;0.22604761904761905;0.00023404761904761908;;3535103;13177651;57732;6749260;9638840;3490178;8231451;57561;6747089;5854775
;;1000000;;;;;120;;;;105;0.8935532239916169;0.004217323636020065;0.897770547627637
;;;;;;;0.125;;;;;
