ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;437;0;56;0;0;0;56;0;0.024277777777777777;0.0010922222222222223;;79512;79547;4536;18415;79541;79422;80404;3640;16215;80354
2;11;19000;19000;723;0;53;0;0;0;53;0;0.038052631578947366;0.0010347368421052632;;131040;131145;4536;100738;131040;131051;131897;3640;98354;131819
3;10;33000;33000;3864;0;31;10;0;0;31;10;0.11709090909090909;0.0005957575757575758;;696776;839142;4536;234095;734390;696808;840284;3647;231699;735041
4;9;35000;35000;836;0;29;2;0;0;29;2;0.023885714285714284;0.0005617142857142857;;151342;289935;4536;933232;159149;151285;289791;3647;930859;159793
5;8;51000;51000;1257;0;20;2;-2;0;20;4;0.02464705882352941;0.00038549019607843143;;227261;612039;4560;1087039;253849;227205;939980;3640;2566840;294258
6;7;55000;55000;7712;0;18;18;-2;0;18;20;0.14021818181818183;0.00035745454545454546;;1389894;1847675;4536;1324537;1517052;1389925;2320167;3661;2945006;1548702
7;6;68000;68000;5283;0;15;16;6;0;15;10;0.07769117647058824;0.00028911764705882354;;952408;2647122;4657;2709113;1281667;952354;2647697;3647;2706796;1193601
8;5;77000;77000;19135;0;13;46;-2;0;13;48;0.2485064935064935;0.00025532467532467533;;3680786;7437628;4536;3889396;5189517;3763442;7437524;3661;3886916;4868746
9;4;83000;83000;5017;0;12;14;3;0;12;11;0.06044578313253012;0.0002368674698795181;;904537;2088939;4536;8427515;1370688;904478;1952292;3661;8424961;1173409
10;3;85000;85000;3044;0;12;12;4;0;12;8;0.035811764705882355;0.00023129411764705881;;549152;2172274;235918;9569592;1100848;549095;2085767;235735;9336460;806723
11;2;88000;88000;3714;1;12;16;0;0;12;16;0.04220454545454545;0.00022340909090909093;;669751;10587024;705348;11744420;2070706;669698;3410990;705172;9979537;1214548
12;1;90000;90000;5290;1;11;9;1;0;11;8;0.058777777777777776;0.00021844444444444445;;953663;3002115;88015;23093854;1290854;953608;1250775;87832;10790370;1050842
;;1000000;;;;;145;;;;137;0.8916098144228772;0.0054818331125959345;0.8970916475354732
;;;;;;;0.05517241379310345;;;;;
