ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;8266;4536;21920;8260;8141;9123;3640;19096;9073
2;15;15000;15000;1274;0;67;6;0;0;67;6;0.08493333333333333;0.0013106666666666668;;230317;246853;4536;32962;232126;230229;247569;3647;29954;232881
3;14;19000;19000;1073;0;53;7;0;0;53;7;0.056473684210526315;0.0010347368421052632;;194146;449488;4536;265496;210064;194090;450042;3647;262477;210702
4;13;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60086;60116;4536;461917;60086;60029;60973;3647;458917;60496
5;12;25000;25000;33;0;40;0;0;0;40;0;0.00132;0.0007864;;6808;6838;4657;524335;6808;6751;7695;3647;521352;7095
6;11;37000;37000;700;0;28;1;-1;0;27;2;0.01891891891891892;0.0005313513513513513;;126862;329461;4536;533531;134127;126805;329393;3647;893943;134911
7;10;38000;38000;5256;0;27;29;0;0;27;29;0.1383157894736842;0.0005173684210526316;;947546;1265250;202703;662969;1068680;947489;1264928;202517;1171592;1066395
8;9;41000;41000;7942;0;24;43;3;0;25;40;0.19370731707317074;0.00047951219512195123;;1431290;2933756;4536;1613015;1851783;1431321;2934345;3647;1610086;1750963
9;8;57000;57000;1262;0;18;11;-2;0;18;13;0.02214035087719298;0.00034491228070175444;;228163;1689577;202817;3300417;360543;228107;1690121;202626;3297329;375451
10;7;63000;63000;2016;0;16;10;0;0;16;10;0.032;0.00031206349206349207;;363991;2127950;4543;3800055;696238;363935;3558986;3666;3797084;869595
11;6;65000;65000;1264;0;16;4;1;0;16;3;0.019446153846153846;0.00030246153846153845;;228519;466295;4690;4182229;262454;228463;429996;15442;5322701;248240
12;5;81000;81000;10201;0;12;52;1;0;12;51;0.12593827160493828;0.00024271604938271607;;2106282;6146458;4543;4413471;4671853;2105911;5913373;3666;4410447;4551182
13;4;89000;89000;468;0;11;3;2;0;11;1;0.005258426966292135;0.0002208988764044944;;85110;322986;4543;6522531;109511;85053;100812;3666;6519212;86716
14;3;93000;93000;3661;0;11;17;-2;0;11;19;0.03936559139784946;0.00021139784946236562;;676020;4172401;4543;6610477;1295878;675877;3975527;3666;6607175;1554158
15;2;94000;94000;7442;0;11;32;0;0;11;32;0.07917021276595744;0.00020914893617021279;;1870354;7879405;4543;10785715;4119516;1667272;7879035;3666;10550270;3688437
16;1;100000;100000;4828;1;10;26;4;0;10;22;0.04828;0.0001966;;1031658;13124585;879800;13055447;4563280;870447;6910006;879517;12220396;2806099
;;1000000;;;;;241;;;;235;0.8854453231952905;0.009470507226217166;0.8949158304215076
;;;;;;;0.024896265560165973;;;;;
