ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;28;0;46;0;0;0;46;0;0.0012727272727272728;0.0008936363636363637;;5902;5937;4536;25428;5931;5812;6794;3647;21982;6748
2;19;26000;26000;2926;0;39;4;0;0;39;4;0.11253846153846153;0.0007561538461538463;;527832;546150;4560;34141;531272;527826;547306;3647;30511;532132
3;18;28000;28000;240;0;36;0;0;0;36;0;0.008571428571428572;0.0007021428571428571;;44072;48633;4536;564274;44231;44015;48254;3640;799868;44751
4;17;29000;29000;112;0;35;0;0;0;35;0;0.0038620689655172414;0.0006779310344827587;;21020;22075;4308;610622;21074;20963;21907;3647;606996;21656
5;16;31000;31000;104;0;33;0;0;0;33;0;0.0033548387096774194;0.0006341935483870968;;19592;20638;3563;633974;19646;19535;20479;3640;819511;20089
6;15;32000;32000;2499;0;32;12;5;0;32;7;0.07809375;0.000614375;;450930;1014246;4560;655954;510252;450872;1001880;3640;710536;507195
7;14;33000;33000;413;0;31;0;0;0;31;0;0.012515151515151516;0.0005957575757575758;;75199;79317;4661;1109445;75347;75142;79499;3640;1112392;75651
8;13;34000;34000;3654;0;30;13;5;0;30;8;0.10747058823529412;0.0005782352941176471;;658956;1778972;4543;1187142;759726;658899;1219045;3645;1183584;707814
9;12;35000;35000;1077;0;29;6;-1;0;29;7;0.03077142857142857;0.0005617142857142857;;194860;755394;4543;1848772;235395;194803;755970;3652;1845232;254254
10;11;47000;47000;216;0;22;0;0;0;22;0;0.004595744680851064;0.00041829787234042557;;39737;39872;4567;2046243;39769;39680;40624;3652;2740834;40249
11;10;49000;49000;1607;0;21;4;-1;0;21;5;0.03279591836734694;0.0004012244897959184;;290264;2004268;4543;2088648;379598;290207;2005390;3645;3878495;384316
12;9;51000;51000;1570;0;20;8;3;0;20;5;0.030784313725490196;0.00038549019607843143;;283601;1021417;4567;2381751;381347;283544;1021444;3652;3891159;348995
13;8;60000;60000;116;0;17;1;0;0;17;1;0.0019333333333333333;0.0003276666666666667;;21751;69556;4666;2668130;24590;21694;69402;3682;3959844;25176
14;7;62000;62000;315;0;17;3;-1;0;17;4;0.005080645161290322;0.0003170967741935484;;57570;796011;28480;2692717;118576;57513;795758;28297;3629887;133536
15;6;69000;69000;1758;0;15;5;-2;0;15;7;0.025478260869565218;0.00028492753623188407;;317459;616284;4567;2753312;346355;317375;608954;3671;3278544;352963
16;5;75000;75000;8492;0;14;40;1;0;14;39;0.11322666666666667;0.0002621333333333334;;1543960;4000807;4543;3073806;2741965;1543816;3940911;3666;3731847;2558257
17;4;82000;82000;6625;0;12;33;-1;0;12;34;0.08079268292682927;0.00023975609756097561;;1263953;4825534;4543;4620768;2392081;1287831;4824812;3666;4617294;2607019
18;3;83000;83000;13503;0;12;78;19;0;12;59;0.1626867469879518;0.0002368674698795181;;4034056;8404702;92724;7872005;5944305;3008220;7991640;92706;7868794;4591939
19;2;89000;89000;1202;1;11;5;0;0;11;5;0.01350561797752809;0.0002208988764044944;;217351;8760111;4680;13441563;1065781;217295;888724;123305;10952018;373215
20;1;95000;95000;5352;2;11;25;4;0;11;21;0.05633684210526316;0.00020694736842105264;;1012747;12429136;4543;22514761;3783286;983374;9124333;3666;11244196;2336849
;;1000000;;;;;237;;;;206;0.8856672161818023;0.00931544648629868;0.894982662668101
;;;;;;;0.1308016877637131;;;;;
