ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;64;0;50;0;0;0;50;0;0.0032;0.0009830000000000001;;12379;12414;4638;25428;12408;12289;13271;3640;21982;13221
2;19;30000;30000;372;0;34;0;0;0;34;0;0.0124;0.0006553333333333334;;67816;67851;4536;40618;67825;67726;68708;3641;406352;68160
3;18;31000;31000;143;0;33;0;0;0;33;0;0.0046129032258064515;0.0006341935483870968;;26596;26626;4536;110653;26617;26539;27483;3647;366927;27295
4;17;35000;35000;6962;0;29;15;5;0;29;10;0.1989142857142857;0.0005617142857142857;;1254867;1369573;4638;139525;1281608;1254810;1299308;3640;234891;1269464
5;16;36000;36000;1075;0;28;0;0;0;28;0;0.029861111111111113;0.0005461111111111111;;194503;198523;4560;1396724;194657;194446;199620;3647;1393113;195075
6;15;40000;40000;807;0;25;1;0;0;25;1;0.020175;0.0004915000000000001;;146123;180552;21011;1593613;147699;146066;180409;20832;1590023;147667
7;14;48000;48000;5454;0;21;15;0;0;21;15;0.113625;0.00040958333333333336;;983195;2527467;4536;1742312;1220928;983138;2372388;3661;2454302;1197787
8;13;58000;58000;5621;0;18;22;0;0;18;22;0.09691379310344828;0.00033896551724137933;;1013279;3600513;4567;2728122;1632560;1013996;3601523;3645;3864586;1629219
9;12;63000;63000;498;0;16;0;0;0;16;0;0.007904761904761904;0.00031206349206349207;;90499;91583;4680;3763731;90620;90442;91386;3675;4156757;90708
10;11;67000;67000;1358;0;15;3;-1;0;15;4;0.02026865671641791;0.0002934328358208955;;245435;3749475;4543;3856974;551034;245379;3656573;3652;4177460;546997
11;10;69000;69000;1766;0;15;1;-1;0;15;2;0.025594202898550723;0.00028492753623188407;;318877;1791337;4543;4105075;417345;318819;489371;3652;4101493;333256
12;9;73000;73000;3839;0;14;8;1;0;14;7;0.05258904109589041;0.0002693150684931507;;692289;4449774;4543;4426791;1005905;692319;4356648;3666;4423228;1146386
13;8;76000;76000;1476;0;14;1;1;0;14;0;0.019421052631578947;0.0002586842105263158;;266685;301785;4668;5121948;269775;266628;271802;3664;5118402;267013
14;7;81000;81000;7530;0;13;24;0;0;13;24;0.09296296296296297;0.00024271604938271607;;1357137;4398435;4567;5391468;2549357;1381184;4056791;3672;5387942;2827167
15;6;87000;87000;420;0;12;1;0;0;12;1;0.004827586206896552;0.0002259770114942529;;76457;2093563;4690;8495829;244575;76400;174924;162070;8492257;85004
16;5;88000;88000;895;0;12;1;1;0;12;0;0.010170454545454545;0.00022340909090909093;;161997;1153399;4543;8575234;253808;162045;166420;3666;8571679;163203
17;4;91000;91000;7462;1;11;30;10;0;11;20;0.082;0.00021604395604395604;;1672054;7508859;4543;9731579;4437539;1344931;6461595;3666;8741121;2935824
18;3;93000;93000;1767;1;11;8;2;0;11;6;0.019;0.00021139784946236562;;319061;4855563;35484;22364465;1008336;319006;3177531;35301;10089130;843959
19;2;94000;94000;3235;1;11;11;0;0;11;11;0.034414893617021276;0.00020914893617021279;;583529;2874014;352463;23107367;1258201;587869;2645524;352343;10411270;1124164
20;1;98000;98000;3876;2;11;16;5;0;11;11;0.039551020408163266;0.0002006122448979592;;699025;9957807;389074;24534077;2654285;698969;3286192;388944;12124407;1275484
;;1000000;;;;;157;;;;134;0.8884067261423502;0.007568129410616831;0.895974855552967
;;;;;;;0.1464968152866242;;;;;
