ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;791;0;91;0;0;0;91;0;0.07190909090909091;0.0017872727272727274;;143245;143280;4536;23674;143274;143155;144137;3647;20539;144090
2;17;18000;18000;82;0;56;0;0;0;56;0;0.004555555555555556;0.0010922222222222223;;15631;15761;4536;169730;15656;15574;16518;3640;166411;16391
3;16;25000;25000;3165;0;40;16;0;0;40;16;0.1266;0.0007864;;570931;744615;4296;187708;613924;570874;745278;3647;184375;614686
4;15;26000;26000;25;0;39;0;0;0;39;0;0.0009615384615384616;0.0007561538461538463;;5363;5393;4536;760913;5370;5306;6250;3640;757599;5887
5;14;33000;33000;1249;0;31;6;0;0;31;6;0.03784848484848485;0.0005957575757575758;;225816;822032;151629;768608;284727;225761;822092;151432;1310925;284589
6;13;34000;34000;189;0;30;1;0;0;30;1;0.0055588235294117645;0.0005782352941176471;;34892;640748;4536;996810;55100;34835;640745;3647;1180257;55483
7;12;35000;35000;1521;0;29;7;0;0;29;7;0.043457142857142854;0.0005617142857142857;;274778;655515;3667;1034146;301777;274721;656199;3647;2127707;302332
8;11;46000;46000;1602;0;22;7;0;0;22;7;0.034826086956521736;0.0004273913043478261;;289364;1297937;4560;1311540;374313;289307;1298394;3647;1308300;374546
9;10;47000;47000;3496;0;22;21;-1;0;22;22;0.07438297872340426;0.00041829787234042557;;630515;1656381;4567;1603456;866833;630458;1656812;3652;1600236;874084
10;9;52000;52000;2893;0;20;15;-1;0;20;16;0.055634615384615387;0.00037807692307692314;;521854;1933088;14071;2387341;782832;521798;1933004;13873;4098718;831202
11;8;62000;62000;2841;0;17;13;-1;0;17;14;0.04582258064516129;0.0003170967741935484;;512505;1946489;4543;2911979;862170;512448;1947452;3652;3850562;865517
12;7;69000;69000;3714;0;15;21;1;0;15;20;0.05382608695652174;0.00028492753623188407;;669752;3262636;4668;3450505;1376667;669814;3261726;3675;3891008;1288414
13;6;78000;78000;501;0;13;0;-2;0;13;2;0.006423076923076923;0.00025205128205128206;;91043;95090;14189;4273693;91405;90986;491103;14800;4270275;145669
14;5;82000;82000;2004;0;13;7;-2;0;13;9;0.024439024390243903;0.00023975609756097561;;361832;1634571;4668;4367703;695595;361776;1380942;3670;5124972;601860
15;4;91000;91000;12800;0;11;51;3;0;11;48;0.14065934065934066;0.00021604395604395604;;4948395;7708426;4543;5323541;6023355;3193868;7417684;3666;5320256;5355447
16;3;95000;95000;4346;0;11;21;3;0;11;18;0.045747368421052634;0.00020694736842105264;;783634;2952113;306857;10738447;1644132;783577;2562956;306569;10210079;1449509
17;2;97000;97000;855;0;11;11;3;0;11;8;0.008814432989690722;0.00020268041237113404;;154759;1723094;4543;13452235;658771;154702;1722650;3666;10996798;520877
18;1;98000;98000;10220;1;10;48;12;0;10;36;0.10428571428571429;0.0002006122448979592;;2242073;11269428;24265;14447271;6043088;2033493;5432923;24064;11154578;3878238
;;1000000;;;;;245;;;;230;0.8857519424965681;0.00930163772277527;0.8950535802193433
;;;;;;;0.061224489795918366;;;;;
