ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;411;0;77;0;0;0;77;0;0.031615384615384615;0.0015123076923076926;;74837;74872;4536;16658;74866;74747;75729;3640;14777;75681
2;9;17000;17000;3501;0;59;14;0;0;59;14;0.20594117647058824;0.0011564705882352942;;631411;725790;4536;94306;652887;631322;727210;3640;92241;653796
3;8;20000;20000;119;0;50;0;0;0;50;0;0.00595;0.0009830000000000001;;22278;23279;4536;728055;22307;22221;23165;3640;725977;22801
4;7;31000;31000;1400;0;33;7;-1;0;33;8;0.04516129032258064;0.0006341935483870968;;253000;974943;4536;752609;303639;252944;977928;3645;2455801;323575
5;6;41000;41000;16389;0;24;95;10;0;24;85;0.3997317073170732;0.00047951219512195123;;3708484;4718090;4536;1007940;4109846;3708551;4697823;3647;1005898;3980049
6;5;55000;55000;1898;0;18;8;-1;0;18;9;0.034509090909090906;0.00035745454545454546;;342641;1242130;4536;4795540;504051;342585;1353614;3661;4793430;505861
7;4;57000;57000;2365;0;18;7;0;0;18;7;0.04149122807017544;0.00034491228070175444;;426823;5202201;4560;5140741;724068;426767;5202322;3665;5138650;742049
8;3;66000;66000;4000;0;15;23;1;0;15;22;0.06060606060606061;0.0002978787878787879;;721344;5873298;4536;5570064;1853262;721289;5443314;3661;5567991;1962203
9;2;71000;71000;2745;1;14;12;1;0;14;11;0.038661971830985915;0.0002769014084507042;;495215;6803375;4536;7305361;2012652;495276;5705008;3661;7302929;1415701
10;1;78000;78000;2086;1;13;8;5;0;13;3;0.026743589743589744;0.00025205128205128206;;376589;5527119;442280;14618963;1873427;376531;4429546;442330;7805061;742623
;;1000000;;;;;174;;;;159;0.8904114998855293;0.006294682328589109;0.8967061822141184
;;;;;;;0.08620689655172414;;;;;
