ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1458;0;77;0;0;0;77;0;0.11215384615384616;0.0015123076923076926;;263432;268393;4560;23674;264647;263344;269620;3640;20539;265534
2;17;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32184;33165;3590;289915;32215;32094;33076;3640;286600;32887
3;16;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0008547826086956522;;3391;3421;4536;324318;3402;3334;4278;3647;320988;4025
4;15;34000;34000;1614;0;30;4;1;0;30;3;0.04747058823529412;0.0005782352941176471;;291521;566441;4638;329985;310778;291466;567395;3640;1101029;310943
5;14;44000;44000;5756;0;23;26;-2;0;23;28;0.1308181818181818;0.00044681818181818185;;1037572;1649828;4657;623954;1217387;1037488;1650716;3640;871291;1231946
6;13;48000;48000;7199;0;21;36;5;0;21;31;0.14997916666666666;0.00040958333333333336;;1297522;2945233;4536;1664003;1666885;1297467;1913645;3647;1660729;1540579
7;12;52000;52000;2613;0;20;8;-3;0;20;11;0.05025;0.00037807692307692314;;471450;1560718;271938;3284282;605434;471393;1560697;271752;4276029;621385
8;11;55000;55000;1184;0;19;2;-2;0;19;4;0.021527272727272728;0.00035745454545454546;;214120;1001335;4536;3747818;256636;214064;1001963;3661;4483102;260987
9;10;56000;56000;1084;0;18;4;1;0;18;3;0.019357142857142857;0.00035107142857142856;;196117;770739;40654;3964610;246545;196061;771333;40474;4520875;244340
10;9;59000;59000;453;0;17;3;0;0;17;3;0.007677966101694915;0.00033322033898305084;;82407;400339;4668;4174137;102023;82350;400054;3653;4180583;102409
11;8;62000;62000;1505;0;17;6;-1;0;17;7;0.024274193548387096;0.0003170967741935484;;271904;2360572;4543;4259212;566079;271848;2360399;3652;4256044;558402
12;7;71000;71000;5590;0;14;23;1;0;14;22;0.07873239436619718;0.0002769014084507042;;1007704;4989416;4543;4533956;2304199;1008559;4790711;3666;4530808;2232526
13;6;78000;78000;308;0;13;1;0;0;13;1;0.003948717948717949;0.00025205128205128206;;56312;67540;272000;5854726;57193;56255;146711;272003;5851409;63242
14;5;85000;85000;2149;0;12;7;-1;0;12;8;0.02528235294117647;0.00023129411764705881;;387927;5385264;4543;5913874;1137330;387869;5386057;3666;5910574;1133078
15;4;86000;86000;4870;0;12;23;4;0;12;19;0.056627906976744184;0.00022860465116279072;;882090;5073615;4567;6604108;2582740;882255;4609532;3672;6600734;2423651
16;3;89000;89000;3525;0;12;22;8;0;12;14;0.039606741573033705;0.0002208988764044944;;675431;6212070;4543;7795776;1707985;646535;2256546;3666;7792232;1041682
17;2;98000;98000;3879;0;10;16;-2;0;10;18;0.03958163265306122;0.0002006122448979592;;699568;2122056;670767;14010344;1178070;699511;2365132;671115;11114150;1209170
18;1;99000;99000;6587;2;10;35;5;0;10;30;0.06653535353535353;0.0001985858585858586;;1588130;11954178;1368125;15044345;6498349;1246312;6807891;1368067;12091919;3777567
;;1000000;;;;;216;;;;202;0.8868607251835159;0.008551881274037864;0.8954126064575537
;;;;;;;0.06481481481481481;;;;;
