ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1383;0;100;0;0;0;100;0;0.1383;0.0019660000000000003;;249936;254649;4536;25428;250197;249846;255645;3640;21982;251027
2;19;12000;12000;351;0;84;0;0;0;84;0;0.02925;0.0016383333333333334;;64042;64077;4536;278173;64051;63952;64934;3647;274545;64706
3;18;15000;15000;575;0;67;0;0;0;67;0;0.03833333333333333;0.0013106666666666668;;104401;108562;4536;344434;104557;104449;108914;3647;340791;104955
4;17;24000;24000;871;0;42;0;0;0;42;0;0.036291666666666667;0.0008191666666666667;;157782;161911;72451;451213;157965;157726;162190;72273;447591;157922
5;16;33000;33000;756;0;31;1;0;0;31;1;0.02290909090909091;0.0005957575757575758;;136943;394211;4536;611327;145308;136886;394066;3647;607724;145623
6;15;42000;42000;632;0;24;0;0;0;24;0;0.015047619047619048;0.00046809523809523816;;114622;114757;4661;750790;114661;114565;115509;3647;747208;114947
7;14;48000;48000;965;0;21;3;0;0;21;3;0.020104166666666666;0.00040958333333333336;;174697;432607;234425;867856;211656;174641;545520;234216;3464611;216982
8;13;50000;50000;2613;0;20;8;-2;0;20;10;0.05226;0.0003932;;471450;825870;258209;1045051;532793;471393;966632;258028;3420436;557494
9;12;60000;60000;334;0;17;0;0;0;17;0;0.005566666666666667;0.0003276666666666667;;60987;61122;434947;1519171;61001;60930;61066;434592;2590828;60959
10;11;64000;64000;7666;0;16;38;2;0;16;36;0.11978125;0.0003071875;;1381704;2980941;4543;1582770;1987727;1381647;2981165;3666;2060285;1967137
11;10;66000;66000;3609;0;16;14;-5;0;16;19;0.05468181818181818;0.0002978787878787879;;650965;1385015;145789;3407596;904901;650791;1552936;145623;3767355;948494
12;9;72000;72000;4870;0;14;19;1;0;14;18;0.06763888888888889;0.0002730555555555556;;878066;2965774;234334;4318518;1567724;878010;1683256;234177;4314678;1256130
13;8;76000;76000;976;0;14;5;-5;0;14;10;0.012842105263157894;0.0002586842105263158;;176670;958583;4543;5798168;274967;176614;2554290;3666;5794010;605742
14;7;80000;80000;233;0;13;2;1;0;13;1;0.0029125;0.00024575000000000004;;42797;155394;258504;6120436;60224;42740;154524;402850;6118072;51357
15;6;81000;81000;130;0;13;0;0;0;13;0;0.0016049382716049382;0.00024271604938271607;;24267;24401;4543;6168112;24281;24210;27805;3666;6163913;24546
16;5;84000;84000;1783;0;12;8;-1;0;12;9;0.021226190476190475;0.00023404761904761908;;321935;3369923;191917;6195327;790098;321879;3369604;354625;6191145;701377
17;4;87000;87000;525;0;12;1;0;0;12;1;0.00603448275862069;0.0002259770114942529;;95361;352688;4567;6591776;116841;95304;352538;3672;6587520;116850
18;3;90000;90000;9974;0;11;40;7;0;11;33;0.11082222222222222;0.00021844444444444445;;2243022;8081883;395874;6690329;4264801;2125682;6292736;395616;6686095;3145990
19;2;93000;93000;2547;0;11;14;2;0;11;12;0.02738709677419355;0.00021139784946236562;;459584;3439320;267064;10128527;1167712;459527;3258274;266393;9470449;1118265
20;1;95000;95000;9566;1;11;40;6;0;11;34;0.10069473684210527;0.00020694736842105264;;2326428;12068813;113008;10591169;5567937;2168417;7496674;112807;9933228;3551348
;;1000000;;;;;193;;;;187;0.8836887729688454;0.01065055587673259;0.894339328845578
;;;;;;;0.031088082901554404;;;;;
