ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;702;0;67;0;0;0;67;0;0.0468;0.0013106666666666668;;127214;127249;4536;21920;127243;127124;128106;3640;19096;128048
2;15;22000;22000;1433;0;46;3;0;0;46;3;0.06513636363636363;0.0008936363636363637;;258961;393699;4536;151945;268471;258958;394465;3647;148937;269281
3;14;24000;24000;863;0;42;0;0;0;42;0;0.035958333333333335;0.0008191666666666667;;156234;156340;4560;413207;156256;156281;157091;3647;410189;156838
4;13;27000;27000;143;0;38;0;0;0;38;0;0.005296296296296296;0.0007281481481481481;;26596;26732;4642;571820;26624;26539;31291;3640;568822;27179
5;12;34000;34000;1642;0;30;3;-1;0;30;4;0.04829411764705882;0.0005782352941176471;;296553;431374;4536;600748;306961;296498;695136;3647;717192;325238
6;11;35000;35000;7464;0;29;36;5;0;29;31;0.21325714285714287;0.0005617142857142857;;1345223;2212090;4536;899689;1597699;1345167;1947231;3647;896727;1546638
7;10;48000;48000;4821;0;21;22;-1;0;21;23;0.1004375;0.00040958333333333336;;869124;2962545;164777;2247471;1274977;869071;2666263;164577;3164249;1274000
8;9;57000;57000;153;0;18;0;0;0;18;0;0.0026842105263157894;0.00034491228070175444;;28398;28532;4536;3253932;28415;28341;29285;3647;4688787;28443
9;8;61000;61000;530;0;17;0;-1;0;17;1;0.008688524590163935;0.00032229508196721313;;96262;96397;4536;3284886;96297;96205;230924;3647;4000530;104380
10;7;66000;66000;442;0;16;1;1;0;16;0;0.006696969696969697;0.0002978787878787879;;80418;215225;267552;3383758;88882;80361;80497;356164;4256659;80417
11;6;71000;71000;221;0;15;0;0;0;15;0;0.003112676056338028;0.0002769014084507042;;40638;40771;4668;3466978;40652;40581;307729;3682;3464025;58531
12;5;74000;74000;5241;0;14;21;-4;0;14;25;0.07082432432432433;0.00026567567567567567;;944874;2974228;4543;3510340;1440786;944785;2417168;3666;3594707;1370193
13;4;81000;81000;3807;0;13;13;3;0;13;10;0.047;0.00024271604938271607;;686498;3378963;35340;4922395;1163905;686442;3378608;35139;4919203;1282343
14;3;83000;83000;12372;0;12;60;15;0;12;45;0.14906024096385542;0.0002368674698795181;;2398130;8582821;4543;5746409;5205698;2397886;8538210;3666;5743147;4738603
15;2;89000;89000;145;0;12;0;-1;0;12;1;0.0016292134831460674;0.0002208988764044944;;26970;27106;4543;11383847;27000;26913;75561;3666;10232380;31189
16;1;93000;93000;7744;1;11;32;5;0;11;27;0.08326881720430107;0.00021139784946236562;;1395745;11662643;4543;11413597;5991492;1395688;6228302;3666;10260436;3851574
;;1000000;;;;;191;;;;170;0.8881447306156092;0.007720694238086341;0.8958654248536955
;;;;;;;0.1099476439790576;;;;;
