ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;133;0;77;0;0;0;77;0;0.01023076923076923;0.0015123076923076926;;24806;24841;4536;18415;24835;24716;25698;3640;16215;25649
2;11;37000;37000;902;0;28;0;0;0;28;0;0.02437837837837838;0.0005313513513513513;;163255;163360;4536;46032;163257;163266;164112;3640;43648;164012
3;10;53000;53000;149;0;19;0;0;0;19;0;0.002811320754716981;0.0003709433962264151;;27684;27714;4536;211604;27706;27627;28571;3648;3118987;28119
4;9;55000;55000;918;0;19;0;-1;0;19;1;0.01669090909090909;0.00035745454545454546;;166128;166233;4536;241564;166135;166041;199679;3647;2789960;168367
5;8;57000;57000;3234;0;18;6;1;0;18;5;0.056736842105263155;0.00034491228070175444;;583357;754189;4536;410127;602470;583300;758418;3640;2599540;609054
6;7;60000;60000;16206;0;17;39;8;0;17;31;0.2701;0.0003276666666666667;;2952502;3782503;4536;995870;3191448;2952215;3164518;3647;2821382;3044719
7;6;75000;75000;1460;0;14;1;0;0;14;1;0.019466666666666667;0.0002621333333333334;;263796;296709;4657;3950829;266203;263738;295661;552340;3948264;266074
8;5;78000;78000;10396;0;13;19;-2;0;13;21;0.13328205128205128;0.00025205128205128206;;1873337;5039798;33133;4217241;2322108;1905227;5043718;32951;4214695;2325095
9;4;84000;84000;3072;0;12;8;4;0;12;4;0.036571428571428574;0.00023404761904761908;;554185;1177239;4536;6125293;645668;554130;3725616;3661;6120436;839687
10;3;91000;91000;1642;0;11;4;2;0;11;2;0.018043956043956044;0.00021604395604395604;;296554;919923;33133;6852923;412874;296498;919690;32951;7790289;356144
11;2;98000;98000;20355;1;10;53;4;0;10;49;0.20770408163265305;0.0002006122448979592;;3908355;10705356;4536;7184759;7907359;3716607;9431459;3666;7181820;6555049
12;1;99000;99000;9563;2;10;26;14;0;10;12;0.0965959595959596;0.0001985858585858586;;1755507;12609022;4730395;25557954;4986655;1727343;2351186;4739847;10901001;1848991
;;1000000;;;;;156;;;;126;0.8926123633527521;0.004808110226668434;0.8974204735794205
;;;;;;;0.19230769230769232;;;;;
