ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;987;0;100;0;0;0;100;0;0.0987;0.0019660000000000003;;178655;183445;4536;18415;179163;178565;184569;3640;16215;180020
2;11;11000;11000;829;0;91;0;0;0;91;0;0.07536363636363637;0.0017872727272727274;;150079;150114;4536;199879;150087;149989;150971;3640;197497;150734
3;10;16000;16000;932;0;63;0;0;0;63;0;0.05825;0.00122875;;168631;173443;4536;352177;168731;168574;173728;3647;349780;169326
4;9;33000;33000;321;0;31;6;0;0;31;6;0.009727272727272727;0.0005957575757575758;;58774;244742;158483;523216;94119;58718;244597;158321;1047927;94180
5;8;42000;42000;999;0;24;3;0;0;24;3;0.023785714285714285;0.00046809523809523816;;180818;361065;4657;584322;201628;180762;366639;3647;986491;201947
6;7;48000;48000;7310;0;21;36;-1;0;21;37;0.15229166666666666;0.00040958333333333336;;1317499;1913565;177075;767527;1682659;1503352;1841880;176894;2442622;1681036
7;6;63000;63000;10400;0;16;49;3;0;16;46;0.16507936507936508;0.00031206349206349207;;2391108;4668297;4536;2430481;2942550;2222326;4484229;3648;2532708;2908146
8;5;72000;72000;8541;0;14;44;6;0;14;38;0.118625;0.0002730555555555556;;2058836;6563919;4560;4826478;2844937;2059522;2646947;3667;4824016;2206626
9;4;75000;75000;1163;0;14;5;0;0;14;5;0.015506666666666667;0.0002621333333333334;;210330;581229;4679;6950568;288974;210274;543622;3677;6947782;272752
10;3;79000;79000;1870;0;13;6;-4;0;13;10;0.023670886075949367;0.0002488607594936709;;337592;2806455;4536;7163508;616164;337536;2805915;3661;7160743;728470
11;2;88000;88000;11871;1;12;54;7;0;12;47;0.13489772727272728;0.00022340909090909093;;2848530;12213131;158463;7878299;7073823;2816560;7339722;158286;7875278;4342285
12;1;93000;93000;1102;1;11;5;0;0;11;5;0.011849462365591397;0.00021139784946236562;;199290;5254458;503349;25565407;707044;199309;385244;502455;10694580;278628
;;1000000;;;;;208;;;;197;0.8877473975035898;0.007986378955276383;0.8957337764588662
;;;;;;;0.052884615384615384;;;;;
