ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;842;0;100;0;0;0;100;0;0.0842;0.0019660000000000003;;152425;152460;4536;16658;152454;152335;153317;3640;14777;153263
2;9;19000;19000;1518;0;53;6;0;0;53;6;0.07989473684210527;0.0010347368421052632;;274261;434640;4536;171894;292821;274256;435245;3640;169829;293542
3;8;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0007021428571428571;;3017;3047;4536;448458;3028;2960;3904;3640;948118;3573
4;7;47000;47000;1743;0;22;6;1;0;22;5;0.037085106382978725;0.00041829787234042557;;314773;756262;4536;453751;362662;314803;756937;3647;2574368;350453
5;6;57000;57000;10225;0;18;24;-3;0;18;27;0.1793859649122807;0.00034491228070175444;;2002330;2488568;282609;770944;2069299;2002188;2447749;282426;2190132;2106507
6;5;67000;67000;2263;0;15;6;-3;0;15;9;0.033776119402985076;0.0002934328358208955;;408463;887158;4536;2775697;495523;408407;1172073;3661;2773592;521312
7;4;69000;69000;22791;0;14;82;6;0;14;76;0.330304347826087;0.00028492753623188407;;4722301;7941182;4536;3186604;6235704;4722921;7503393;3647;3184517;5477274
8;3;72000;72000;4234;0;14;17;1;0;14;16;0.058805555555555555;0.0002730555555555556;;763471;3534162;4679;8348001;1342035;763416;3533497;3677;8345351;1125848
9;2;79000;79000;519;0;13;1;-1;0;13;2;0.006569620253164557;0.0002488607594936709;;94290;376075;4536;9596231;116033;94233;865360;3661;9275436;175320
10;1;83000;83000;6695;1;12;35;13;0;12;22;0.08066265060240964;0.0002368674698795181;;1367059;10612504;4560;9693077;3512480;1369114;6540447;3667;9372435;2043280
;;1000000;;;;;177;;;;163;0.8911126732061379;0.0058032340092718255;0.8969159072154097
;;;;;;;0.07909604519774012;;;;;
