ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;187;0;59;0;0;0;59;0;0.011;0.0011564705882352942;;34513;35573;4536;16658;34569;34423;35405;3640;14777;35355
2;9;29000;29000;967;0;35;0;-1;0;35;1;0.033344827586206896;0.0006779310344827587;;174935;175056;4536;53982;174952;174963;175940;3640;51917;175725
3;8;42000;42000;100;0;24;0;0;0;24;0;0.002380952380952381;0.00046809523809523816;;18861;19862;4536;231250;18923;18804;19748;3640;2283259;19450
4;7;46000;46000;4385;0;22;10;2;0;22;8;0.09532608695652174;0.0004273913043478261;;790652;1000214;4536;252387;828817;790596;1000851;3647;2470447;820749
5;6;58000;58000;11279;0;18;22;2;0;18;20;0.1944655172413793;0.00033896551724137933;;2040305;2899612;180436;1045369;2257470;2032337;2899322;180436;2632679;2250321
6;5;62000;62000;17520;0;16;39;3;0;16;36;0.28258064516129033;0.0003170967741935484;;3206139;6470814;4536;3122031;4196700;3207399;6471222;3648;3119926;3747578
7;4;70000;70000;2536;0;15;6;3;0;15;3;0.03622857142857143;0.00028085714285714286;;457594;3521240;4661;6505279;735629;457536;3521244;3666;6503005;720016
8;3;81000;81000;15693;1;12;40;3;0;12;37;0.19374074074074074;0.00024271604938271607;;2869238;10644845;4536;6965371;6921436;2873488;7773229;3661;6963117;4666831
9;2;92000;92000;3877;1;11;5;-3;0;11;8;0.042141304347826085;0.00021369565217391304;;699138;10559816;801444;20471603;2952353;699153;6660845;801341;9865297;2000059
10;1;99000;99000;215;1;10;0;0;0;10;0;0.002171717171717172;0.0001985858585858586;;39488;39597;4560;28855270;39559;39510;40318;3667;11548686;39589
;;1000000;;;;;122;;;;113;0.893380363015206;0.004321805159595675;0.8977021681748016
;;;;;;;0.07377049180327869;;;;;
