ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2554;0;84;0;0;0;84;0;0.21283333333333335;0.0016383333333333334;;460837;469744;4536;20166;462437;460748;470994;3640;17653;463342
2;13;17000;17000;103;0;59;0;0;0;59;0;0.006058823529411765;0.0011564705882352942;;19400;19435;4657;483812;19411;19310;20292;3647;481118;20027
3;12;25000;25000;345;0;40;0;0;0;40;0;0.0138;0.0007864;;62959;63094;4536;505431;62977;62902;63846;3647;502722;63482
4;11;26000;26000;512;0;39;0;0;0;39;0;0.019692307692307693;0.0007561538461538463;;93032;97220;4536;570799;93338;92975;97411;3647;568109;93831
5;10;40000;40000;1056;0;25;1;0;0;25;1;0.0264;0.0004915000000000001;;191086;217952;4560;666163;192172;191030;218719;3647;1375416;192432
6;9;47000;47000;4299;0;22;22;3;0;22;19;0.09146808510638298;0.00041829787234042557;;775169;1611172;4536;859637;1038768;775112;1611248;3647;1209558;1009123
7;8;53000;53000;1142;0;19;3;1;0;19;2;0.021547169811320755;0.0003709433962264151;;206552;701828;4536;1637363;267778;206500;702718;3647;4245563;257856
8;7;58000;58000;6499;0;17;33;0;0;17;33;0.11205172413793103;0.00033896551724137933;;1171517;2835841;4536;1846419;1762178;1171464;2751075;3647;3555597;1745888
9;6;68000;68000;1620;0;15;3;0;0;15;3;0.023823529411764705;0.00028911764705882354;;292592;956903;27908;3515361;350569;292537;956784;27825;4736820;350526
10;5;80000;80000;915;0;13;1;-4;0;13;5;0.0114375;0.00024575000000000004;;165704;805009;199891;3810682;215180;165648;805444;226472;4297325;287654
11;4;82000;82000;1244;0;12;2;2;0;12;0;0.015170731707317073;0.00023975609756097561;;224916;1007848;4668;3979052;296044;224859;229081;56049;4031170;225220
12;3;91000;91000;4165;0;11;18;-1;0;11;19;0.04576923076923077;0.00021604395604395604;;751043;2376075;4543;4206690;1405424;750988;3064584;3666;4203978;1570854
13;2;93000;93000;15001;0;11;63;2;0;11;61;0.1613010752688172;0.00021139784946236562;;4066055;7132766;4543;5598940;5804116;3370072;6979026;3666;5596563;5419302
14;1;100000;100000;12741;1;10;53;10;0;10;43;0.12741;0.0001966;;4529414;13956309;550567;12632184;7732520;3090541;6622666;550030;10452577;4693266
;;1000000;;;;;199;;;;186;0.8887635107678173;0.007355730103656814;0.8961192408714742
;;;;;;;0.06532663316582915;;;;;
