ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1059;0;67;0;0;0;67;0;0.0706;0.0013106666666666668;;191607;196328;4536;23674;192354;191519;197452;3640;20539;193217
2;17;18000;18000;109;0;56;0;0;0;56;0;0.006055555555555555;0.0010922222222222223;;20471;20506;4560;218090;20485;20381;21363;3647;512529;21035
3;16;19000;19000;3653;0;53;17;6;0;53;11;0.19226315789473683;0.0010347368421052632;;658769;888011;4536;240780;706492;658712;868368;3640;237450;703707
4;15;25000;25000;82;0;40;0;0;0;40;0;0.00328;0.0007864;;15631;17139;4659;900436;15672;15574;16518;3647;898515;15985
5;14;35000;35000;3034;0;29;12;0;0;29;12;0.08668571428571428;0.0005617142857142857;;547353;1445582;4536;919905;685167;547294;1445570;3647;916631;685627
6;13;43000;43000;311;0;24;2;0;0;24;2;0.007232558139534884;0.00045720930232558143;;56839;635920;4536;1469644;82002;56782;635944;3661;1466389;82322
7;12;49000;49000;427;0;21;2;0;0;21;2;0.008714285714285714;0.0004012244897959184;;77732;142572;4560;1528927;82368;77675;142431;3648;2649978;82536
8;11;54000;54000;5397;0;19;19;2;0;19;17;0.09994444444444445;0.00036407407407407406;;972928;2480109;29022;1609159;1387694;972869;2480084;28840;1831549;1338391
9;10;55000;55000;8172;0;18;44;3;0;18;41;0.14858181818181818;0.00035745454545454546;;1476872;3014015;4690;2584756;2250608;1477049;3014434;3682;2640966;2236649
10;9;65000;65000;1058;0;16;5;1;0;16;4;0.016276923076923078;0.00030246153846153845;;191443;1235015;4543;4976461;374758;191387;1209232;3666;4972907;357370
11;8;66000;66000;647;0;15;2;-1;0;15;3;0.009803030303030303;0.0002978787878787879;;117325;182174;4694;5170570;123268;117268;1126825;4526;5167036;190840
12;7;68000;68000;497;0;15;2;0;0;15;2;0.007308823529411764;0.00028911764705882354;;90329;818055;4567;5290751;140758;90272;817821;3652;5287239;144642
13;6;71000;71000;916;0;14;3;1;0;14;2;0.012901408450704225;0.0002769014084507042;;165771;364855;3747;5383860;188520;165819;364708;3652;5380365;186596
14;5;75000;75000;6233;0;13;26;2;0;13;24;0.08310666666666666;0.0002621333333333334;;1188220;6512372;219901;5751552;2631630;1188070;6102348;219601;5747983;2507158
15;4;79000;79000;1405;0;13;8;2;0;13;6;0.017784810126582278;0.0002488607594936709;;253902;4476913;4690;8391404;1048570;253845;4477157;3683;8326953;1215892
16;3;87000;87000;3327;0;12;15;0;0;12;15;0.038241379310344825;0.0002259770114942529;;600085;4675724;4543;8648314;1549296;600028;4817504;3666;8644381;1967315
17;2;88000;88000;433;0;12;2;1;0;12;1;0.004920454545454546;0.00022340909090909093;;78803;745387;4543;9360403;150961;78746;277714;3666;9274987;95766
18;1;92000;92000;6721;1;11;32;5;0;11;27;0.07305434782608695;0.00021369565217391304;;1211396;14191055;4543;9442332;5643741;1212113;6629315;3666;9356811;3052799
;;1000000;;;;;191;;;;169;0.8867553780512946;0.008706137657612672;0.8954615157089072
;;;;;;;0.11518324607329843;;;;;
