ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;290;0;100;0;0;0;100;0;0.029;0.0019660000000000003;;53060;53095;4536;21920;53089;52970;53952;3640;19096;53891
2;15;18000;18000;114;0;56;0;0;0;56;0;0.006333333333333333;0.0010922222222222223;;21372;22459;4536;77791;21423;21282;22264;3640;74783;22028
3;14;22000;22000;1429;0;46;0;0;0;46;0;0.06495454545454546;0.0008936363636363637;;258218;262273;4536;101382;258576;258163;263332;3640;98359;259159
4;13;40000;40000;1378;0;25;1;0;0;25;1;0.03445;0.0004915000000000001;;249034;280580;61463;360436;250361;248945;280718;61290;663405;250602
5;12;42000;42000;2123;0;24;7;0;0;24;7;0.05054761904761905;0.00046809523809523816;;383252;696803;4560;613344;438068;383195;649833;3665;610379;427676
6;11;49000;49000;3464;0;21;10;-2;0;21;12;0.07069387755102041;0.0004012244897959184;;624753;1229349;4669;998984;708676;624696;1229844;3647;3494873;734338
7;10;52000;52000;2194;0;20;10;1;0;20;9;0.042192307692307696;0.00037807692307692314;;396037;1295168;4536;1626296;509835;395979;1295786;3647;3672201;508596
8;9;53000;53000;7053;0;19;27;0;0;19;27;0.1330754716981132;0.0003709433962264151;;1279141;2648169;4536;2085155;1645100;1279511;2581530;3647;3891772;1596780
9;8;59000;59000;1593;0;17;4;-2;0;17;6;0.027;0.00033322033898305084;;287732;1006165;4536;3387630;339082;287675;1005849;3640;4152141;362846
10;7;62000;62000;190;0;17;0;-1;0;17;1;0.003064516129032258;0.0003170967741935484;;35062;36063;4668;3738385;35134;35005;95431;3645;4164632;38794
11;6;76000;76000;8578;0;13;39;-2;0;13;41;0.11286842105263158;0.0002586842105263158;;1610489;4289408;4668;3776115;2572753;1871799;4293297;3652;3773003;2742356
12;5;85000;85000;6292;0;12;20;0;0;12;20;0.07402352941176471;0.00023129411764705881;;1134155;5702153;4567;5650886;1811830;1162947;5409688;3672;5647600;1933835
13;4;91000;91000;5411;0;11;18;0;0;11;18;0.05946153846153846;0.00021604395604395604;;975546;5917309;4543;6816766;2501158;975492;5916941;3666;6813401;2244264
14;3;92000;92000;2221;0;11;13;4;0;11;9;0.024141304347826086;0.00021369565217391304;;400898;3468769;30009;8765771;1280047;400841;1638480;29808;8762046;772470
15;2;96000;96000;12359;1;11;46;8;0;11;38;0.12873958333333332;0.00020479166666666668;;2581947;11315057;29953;12237153;6123993;2320138;9645394;29752;9230562;4741359
16;1;98000;98000;2658;2;11;12;4;0;11;8;0.027122448979591835;0.0002006122448979592;;479673;16527992;690726;26140080;2816876;479501;2299570;690411;11566813;746605
;;1000000;;;;;207;;;;197;0.8876684964926576;0.008037137594185548;0.8957056340868431
;;;;;;;0.04830917874396135;;;;;
