ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;75;0;84;0;0;0;84;0;0.00625;0.0016383333333333334;;14351;14386;4536;25428;14380;14261;15243;3640;21982;15188
2;19;17000;17000;357;0;59;0;0;0;59;0;0.021;0.0011564705882352942;;65113;65148;4536;42590;65137;65023;66005;3640;38960;65896
3;18;23000;23000;165;0;44;0;0;0;44;0;0.007173913043478261;0.0008547826086956522;;30557;31533;4536;109922;30592;30500;36482;3640;156042;31407
4;17;31000;31000;157;0;33;0;0;0;33;0;0.005064516129032258;0.0006341935483870968;;29129;29159;4536;142755;29147;29072;30016;3647;1456059;29829
5;16;33000;33000;1723;0;31;4;0;0;31;4;0.05221212121212121;0.0005957575757575758;;311139;387853;4536;174216;319226;311083;388807;3641;1027343;319296
6;15;35000;35000;3644;0;29;19;0;0;29;19;0.10411428571428571;0.0005617142857142857;;657155;1144457;4560;487860;705376;657100;1067795;3647;851404;694277
7;14;36000;36000;884;0;28;4;0;0;28;4;0.024555555555555556;0.0005461111111111111;;160111;233487;22771;1147576;167994;159921;233407;22588;1307621;168110
8;13;40000;40000;3139;0;25;9;0;0;25;9;0.078475;0.0004915000000000001;;566254;889926;4690;1310184;594841;566197;890151;3675;1306630;595185
9;12;44000;44000;813;0;23;2;1;0;23;1;0.018477272727272728;0.00044681818181818185;;147241;220719;4668;1878994;151597;147154;168860;3652;1875458;148820
10;11;48000;48000;1386;0;21;5;1;0;21;4;0.028875;0.00040958333333333336;;250483;916386;22866;2028949;295829;250428;916396;22753;4008701;288790
11;10;52000;52000;1122;0;20;3;0;0;20;3;0.021576923076923077;0.00037807692307692314;;202951;1057694;4543;2303757;251671;202896;1058710;3645;3884859;251797
12;9;53000;53000;812;0;19;0;0;0;19;0;0.015320754716981131;0.0003709433962264151;;147024;148054;4666;2509430;147151;146967;147911;3652;4576814;147431
13;8;64000;64000;1647;0;16;5;-2;0;16;7;0.025734375;0.0003071875;;297456;968335;4543;2659367;358240;297399;483425;3652;3921752;331067
14;7;70000;70000;992;0;15;8;2;0;15;6;0.014171428571428571;0.00028085714285714286;;179560;637014;666178;2959773;288232;179503;411545;665975;2956238;215188
15;6;71000;71000;803;0;15;4;1;0;15;3;0.011309859154929578;0.0002769014084507042;;145409;659382;4543;3214755;234679;145352;658947;3666;3225132;215048
16;5;77000;77000;6749;0;13;35;-1;0;13;36;0.08764935064935064;0.00025532467532467533;;1253548;3477178;4543;3363244;1944711;1216340;3476428;3666;7430792;1927148
17;4;80000;80000;2029;0;13;13;-1;0;13;14;0.0253625;0.00024575000000000004;;366337;1124537;575222;4642710;616131;366282;1124128;575033;4638965;663737
18;3;83000;83000;13195;0;12;68;3;0;12;65;0.15897590361445782;0.0002368674698795181;;2806363;7129429;4567;5012105;4765023;2806051;5496715;3672;5008381;4032813
19;2;86000;86000;378;0;12;2;0;0;12;2;0.004395348837209302;0.00022860465116279072;;68909;224116;22976;10155346;83701;68852;647554;613060;9384614;118904
20;1;91000;91000;15816;2;11;80;12;0;11;68;0.1738021978021978;0.00021604395604395604;;5409553;12724658;4543;10227203;9639329;2961163;7325126;3666;9611969;5071390
;;1000000;;;;;261;;;;245;0.8844963058052235;0.01013182168940799;0.8946281274946315
;;;;;;;0.06130268199233716;;;;;
