ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;286;0;77;0;0;0;77;0;0.022;0.0015123076923076926;;52346;52381;4536;18415;52375;52256;53238;3640;16215;53175
2;11;20000;20000;2637;0;50;7;0;0;50;7;0.13185;0.0009830000000000001;;475783;540326;4536;73572;485413;475726;541486;3640;602334;486177
3;10;22000;22000;4883;0;46;22;9;0;46;13;0.22195454545454546;0.0008936363636363637;;880294;1428680;4536;551686;986424;880237;953552;3647;549289;900697
4;9;25000;25000;3005;0;40;15;3;0;40;12;0.1202;0.0007864;;542132;1973884;3812;1434255;705425;542074;1495605;3647;1431880;625656
5;8;26000;26000;813;0;39;3;1;0;39;2;0.03126923076923077;0.0007561538461538463;;147211;1185575;60806;1978717;201005;147154;636500;60631;1976361;172786
6;7;39000;39000;3386;0;26;17;0;0;26;17;0.08682051282051283;0.0005041025641025641;;610711;2750730;60619;2128449;1080179;610654;2600261;60438;2126113;1057030
7;6;43000;43000;2393;0;24;14;1;0;24;13;0.05565116279069767;0.00045720930232558143;;431855;2287407;4536;2801449;889218;431798;2139625;3647;2799051;798678
8;5;47000;47000;1571;0;22;9;-1;0;22;10;0.033425531914893614;0.00041829787234042557;;283770;1826503;4536;3235803;646401;283714;1827376;3661;3233424;683275
9;4;62000;62000;2742;0;17;14;0;0;17;14;0.044225806451612906;0.0003170967741935484;;494672;3209540;4536;3522246;1317632;494613;3210390;3661;3519886;1337749
10;3;63000;63000;1188;0;16;5;-1;0;16;6;0.018857142857142857;0.00031206349206349207;;214834;2147229;4679;6150622;584195;214778;1777102;33315;6148556;514161
11;2;67000;67000;2563;0;15;6;0;0;15;6;0.03825373134328358;0.0002934328358208955;;462455;2617631;4661;6368122;891361;462397;3568142;222251;6366078;1057554
12;1;100000;100000;8419;1;10;44;4;0;10;40;0.08419;0.0001966;;5389416;12457380;1292955;6833299;8189519;4092577;7958830;1292495;6831275;6354169
;;1000000;;;;;156;;;;140;0.8886976644019198;0.007430300742944409;0.8961279651448641
;;;;;;;0.10256410256410256;;;;;
