ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;20166;64785;64666;65648;3640;17653;65594
2;13;25000;25000;271;0;40;0;0;0;40;0;0.01084;0.0007864;;49643;49678;4536;87733;49668;49553;50535;3640;85036;50416
3;12;32000;32000;437;0;32;0;0;0;32;0;0.01365625;0.000614375;;79517;79652;4536;139595;79543;79460;83812;3647;465795;80376
4;11;40000;40000;1185;0;25;1;0;0;25;1;0.029625;0.0004915000000000001;;214291;286392;4536;221521;217342;214235;286246;3640;2801077;217887
5;10;45000;45000;3711;0;23;9;0;0;23;9;0.08246666666666666;0.0004368888888888889;;669207;829324;4655;438143;699870;669151;829999;3647;2148780;700166
6;9;47000;47000;2390;0;22;8;1;0;22;7;0.050851063829787234;0.00041829787234042557;;431311;795483;4536;1109853;470520;431255;796536;3647;2461470;468662
7;8;56000;56000;5872;0;18;19;-2;0;18;21;0.10485714285714286;0.00035107142857142856;;1058448;2082755;4536;1543606;1356325;1059165;2082336;3661;1993087;1355323
8;7;67000;67000;12811;0;15;48;2;0;15;46;0.1912089552238806;0.0002934328358208955;;2388325;5011519;4536;2676676;3416782;2388584;4559479;3661;2673979;3214406
9;6;69000;69000;2471;0;15;2;-1;0;15;3;0.03581159420289855;0.00028492753623188407;;445898;667839;4673;5116831;465574;445839;1282740;334285;5113964;556791
10;5;71000;71000;12951;0;14;46;6;0;14;40;0.18240845070422534;0.0002769014084507042;;2409590;7413385;4536;5565339;3762426;2462430;5023357;3661;5562492;3198721
11;4;73000;73000;2915;0;14;13;9;0;14;4;0.03993150684931507;0.0002693150684931507;;525932;3569481;4680;9527317;996642;525761;2479258;1321805;8062154;724380
12;3;80000;80000;7045;1;13;30;5;0;13;25;0.0880625;0.00024575000000000004;;1326907;10635074;276764;10055748;3870392;1326753;5066539;276468;8599481;2055200
13;2;90000;90000;123;1;11;0;0;0;11;0;0.0013666666666666666;0.00021844444444444445;;23009;23143;678040;22642465;23024;22952;23087;677857;10223086;22963
14;1;96000;96000;3051;1;11;7;-1;0;11;8;0.03178125;0.00020479166666666668;;550411;8034944;88182;22694352;1477136;550355;3820461;87999;11356379;930976
;;1000000;;;;;183;;;;164;0.8901747393082754;0.0064044038422161826;0.8965791431504916
;;;;;;;0.10382513661202186;;;;;
