ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;2186;0;59;0;0;0;59;0;0.12858823529411764;0.0011564705882352942;;394588;403523;4536;20166;397044;394499;404976;3640;17653;398015
2;13;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0010922222222222223;;18499;19507;4536;417563;18531;18409;19391;3647;442262;19122
3;12;19000;19000;1167;0;53;5;2;0;53;3;0.061421052631578946;0.0010347368421052632;;211061;616964;4536;438281;235595;211004;617950;3640;435572;235454
4;11;29000;29000;1766;0;35;5;0;0;35;5;0.06089655172413793;0.0006779310344827587;;318876;725888;4536;651617;344537;318819;727051;3647;648927;345105
5;10;32000;32000;1505;0;32;5;-1;0;32;6;0.04703125;0.000614375;;271904;999782;4536;972939;334540;271847;999815;3647;1884914;348371
6;9;36000;36000;85;0;28;1;0;0;28;1;0.002361111111111111;0.0005461111111111111;;16158;427111;27016;1247230;30978;16101;427562;26868;1244581;38596
7;8;41000;41000;1430;0;25;3;-2;0;25;5;0.03487804878048781;0.00047951219512195123;;258405;1309581;4560;1265964;346936;258349;1310341;3647;2135081;402458
8;7;43000;43000;6076;0;24;36;0;0;24;36;0.14130232558139535;0.00045720930232558143;;1095257;2626338;4536;1526869;1631543;1095198;2413426;3647;1524263;1566132
9;6;46000;46000;7676;0;22;43;6;0;22;37;0.1668695652173913;0.0004273913043478261;;1387360;4061680;4536;2624680;2336195;1388273;3154870;3661;3269465;2005419
10;5;48000;48000;173;0;21;0;0;0;21;0;0.0036041666666666665;0.00040958333333333336;;32002;32137;4536;4656337;32020;31945;32753;3661;4729550;31998
11;4;63000;63000;4953;0;16;32;7;0;16;25;0.07861904761904762;0.00031206349206349207;;893007;5561351;4543;4691136;2529921;892951;5284834;3666;4688898;2337222
12;3;70000;70000;3622;0;15;16;-6;0;15;22;0.051742857142857146;0.00028085714285714286;;653195;4644022;4543;6640965;1385298;653940;4829551;3666;6619303;1702546
13;2;82000;82000;3279;0;12;14;4;0;12;10;0.03998780487804878;0.00023975609756097561;;591449;6879387;267238;11287320;2117939;591392;5300341;267056;7517674;1726865
14;1;92000;92000;5991;1;11;28;7;0;11;21;0.0651195652173913;0.00021369565217391304;;1298707;8361884;1986992;14389064;4444903;1298545;3754828;1986865;9913266;2342517
;;1000000;;;;;188;;;;171;0.8878660263086758;0.007941915317940864;0.8958079416266167
;;;;;;;0.09042553191489362;;;;;
