ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;25428;20330;20211;21193;3647;21982;21133
2;19;24000;24000;554;0;42;0;0;0;42;0;0.023083333333333334;0.0008191666666666667;;100575;100580;28708;48540;100578;100485;100523;28530;44910;100517
3;18;26000;26000;373;0;39;0;0;0;39;0;0.014346153846153847;0.0007561538461538463;;68008;68143;4642;151334;68038;67951;68895;3647;148298;68686
4;17;28000;28000;2030;0;36;2;2;0;36;0;0.0725;0.0007021428571428571;;366507;443925;4536;221750;371885;366449;374001;3647;218125;368470
5;16;32000;32000;13;0;32;0;0;0;32;0;0.00040625;0.000614375;;3204;3234;4536;590588;3209;3147;4091;3641;1256415;3573
6;15;37000;37000;2498;0;27;11;0;0;27;11;0.0675135135135135;0.0005313513513513513;;450759;838698;4536;596180;498877;450701;839818;3640;615916;499398
7;14;38000;38000;1212;0;27;0;0;0;27;0;0.03189473684210526;0.0005173684210526316;;219152;223833;4536;1049381;219629;219096;227964;3640;1075719;220563
8;13;39000;39000;742;0;26;1;0;0;26;1;0.019025641025641027;0.0005041025641025641;;134427;609012;4543;1271149;153041;134370;609086;3652;1957148;153075
9;12;44000;44000;2908;0;23;7;-1;0;23;8;0.06609090909090909;0.00044681818181818185;;524558;1371971;4668;1408132;620617;524500;1372949;3653;1404598;624112
10;11;45000;45000;6318;0;23;32;3;0;23;29;0.1404;0.0004368888888888889;;1138828;2247373;4668;1935415;1459409;1138771;2109851;3652;2803729;1454015
11;10;47000;47000;3981;0;21;22;2;0;22;20;0.08470212765957447;0.00041829787234042557;;717913;1602732;4543;3104607;959636;717861;1602167;3652;3590339;948529
12;9;49000;49000;1410;0;21;6;-1;0;21;7;0.028775510204081634;0.0004012244897959184;;254801;1653111;4680;3825257;363043;254746;1653804;3670;3960436;369712
13;8;54000;54000;1432;0;19;4;0;0;19;4;0.026518518518518518;0.00036407407407407406;;258763;485917;4680;4082838;288845;258707;485765;3670;4079294;289122
14;7;55000;55000;387;0;18;3;1;0;18;2;0.007036363636363637;0.00035745454545454546;;70524;650478;4567;4476932;128925;70467;650004;3645;4473201;128746
15;6;56000;56000;1741;0;18;8;-2;0;18;10;0.031089285714285715;0.00035107142857142856;;314370;1537833;375350;4550479;507905;314315;1537675;504165;4546769;586593
16;5;67000;67000;6474;0;15;40;2;0;15;38;0.09662686567164179;0.0002934328358208955;;1194483;4461533;4567;4943744;2665730;1195247;4142794;3670;4939965;2661899
17;4;74000;74000;4087;0;14;20;4;0;14;16;0.055229729729729726;0.00026567567567567567;;737003;5516303;459905;6527194;2377672;749808;4483022;487480;6523142;1720615
18;3;75000;75000;1008;1;14;9;3;0;14;6;0.01344;0.0002621333333333334;;182357;4090768;143622;12045827;898165;182376;2587965;143432;7730263;654006
19;2;77000;77000;3801;1;13;27;6;0;13;21;0.049363636363636366;0.00025532467532467533;;685528;7341243;158085;15764315;2558563;817680;4334483;333118;8147385;1695694
20;1;90000;90000;4267;1;11;29;2;0;11;27;0.04741111111111111;0.00021844444444444445;;769406;10388653;1723930;22047342;3595907;856400;4689867;1723576;9719568;1894157
;;1000000;;;;;221;;;;200;0.884453686260599;0.010153834485345736;0.8946075207459447
;;;;;;;0.09502262443438914;;;;;
