ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12192;12227;4536;16658;12221;12102;13084;3640;99299;12979
2;9;15000;15000;1476;0;67;4;4;0;67;0;0.0984;0.0013106666666666668;;266681;287038;4536;31661;267994;266591;272683;3640;29596;267853
3;8;47000;47000;4102;0;22;11;-1;0;22;12;0.08727659574468086;0.00041829787234042557;;739703;1033970;4638;300559;808844;739648;1034626;3640;2657805;822227
4;7;54000;54000;74;0;19;0;0;0;19;0;0.0013703703703703703;0.00036407407407407406;;14186;14216;4536;1042536;14201;14129;15073;3647;2145047;14529
5;6;55000;55000;8637;0;18;26;1;0;18;25;0.15703636363636364;0.00035745454545454546;;1556478;2601953;4536;1059054;1835969;1556427;2602584;3647;1980436;1820896
6;5;56000;56000;3613;0;18;6;-1;0;18;7;0.06451785714285714;0.00035107142857142856;;651579;929714;20519;2637485;743612;651523;929791;20337;3381660;745361
7;4;62000;62000;9738;0;16;28;2;0;16;26;0.15706451612903224;0.0003170967741935484;;1774239;5326604;4536;3565561;2748992;1774180;4379504;3647;3563393;2460562
8;3;81000;81000;9906;0;13;23;0;0;12;23;0.12229629629629629;0.00024271604938271607;;1785128;7397111;4560;5342387;3739438;1785070;7395991;3667;5340147;3611429
9;2;84000;84000;2646;0;12;5;-1;0;12;6;0.0315;0.00023404761904761908;;477400;1244295;20695;7404083;669168;477340;2533199;290698;7401779;778296
10;1;87000;87000;14613;1;11;56;15;0;12;41;0.16796551724137931;0.0002259770114942529;;2964296;11875752;4536;7903678;7569881;2931107;6478300;3661;7901304;4569311
;;1000000;;;;;159;;;;140;0.8919275165609799;0.005225687755510991;0.8971532043164909
;;;;;;;0.11949685534591195;;;;;
