ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;719;0;84;0;0;0;84;0;0.05991666666666667;0.0016383333333333334;;130274;130309;4543;14931;130303;130184;131166;3645;13400;131100
2;7;15000;15000;1243;0;67;0;0;0;67;0;0.08286666666666667;0.0013106666666666668;;224774;228949;4543;148016;224963;224769;229746;3652;146301;225576
3;6;24000;24000;2725;0;42;8;0;0;42;8;0.11354166666666667;0.0008191666666666667;;491610;728426;138529;375093;536132;491552;728624;138308;669301;536272
4;5;30000;30000;7601;0;34;26;0;0;34;26;0.2533666666666667;0.0006553333333333334;;1369888;2011153;233072;870944;1593458;1369834;1512379;232899;871145;1476775
5;4;37000;37000;7319;0;27;36;0;0;27;36;0.1978108108108108;0.0005313513513513513;;1319130;3929284;4543;2378999;2196395;1319074;3559768;3652;2377217;2086801
6;3;44000;44000;2922;0;23;11;-1;0;23;12;0.0664090909090909;0.00044681818181818185;;527101;4462207;4543;3933482;980261;527131;4461619;3652;3933146;953255
7;2;75000;75000;8617;0;13;34;2;0;13;32;0.11489333333333333;0.0002621333333333334;;1922580;7762453;1233713;5095498;5286273;1922322;6652784;1273430;5093651;5070318
8;1;90000;90000;198;0;11;1;0;0;11;1;0.0022;0.00021844444444444445;;36507;669783;2255685;12860281;94099;36450;669556;2255166;11485208;94040
;;1000000;;;;;116;;;;115;0.8910049017199015;0.0058822473109473115;0.8968871490308489
;;;;;;;0.008620689655172414;;;;;
