ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1639;0;63;0;0;0;63;0;0.1024375;0.00122875;;296004;300095;4560;23674;296899;295916;301364;3647;20539;297832
2;17;17000;17000;593;0;59;0;0;0;59;0;0.03488235294117647;0.0011564705882352942;;107631;112487;4536;322487;107793;107641;112701;3647;319172;108504
3;16;26000;26000;1244;0;39;1;0;0;39;1;0.047846153846153844;0.0007561538461538463;;224916;339977;4536;432433;228704;224859;340743;3640;429107;229414
4;15;27000;27000;245;0;38;0;0;0;38;0;0.009074074074074075;0.0007281481481481481;;44956;44986;4536;659624;44967;44899;45843;3640;656318;45507
5;14;29000;29000;1375;0;35;9;0;0;35;9;0.04741379310344827;0.0006779310344827587;;248495;784738;4560;706912;298473;248440;784355;3647;703623;300961
6;13;30000;30000;236;0;34;0;0;0;34;0;0.007866666666666666;0.0006553333333333334;;43341;43475;4536;957912;43359;43284;44228;3647;954642;43727
7;12;32000;32000;2092;0;32;17;5;0;32;12;0.065375;0.000614375;;377676;801146;304466;1003697;449003;377619;663682;304267;1000444;427120
8;11;42000;42000;432;0;24;1;0;0;24;1;0.010285714285714285;0.00046809523809523816;;78616;311200;4536;1383873;88346;78559;311053;3647;1380639;88763
9;10;46000;46000;734;0;22;2;0;0;22;2;0.015956521739130435;0.0004273913043478261;;132982;741910;4543;1465175;163463;132925;741670;3652;1461961;163882
10;9;53000;53000;2729;0;19;9;-1;0;19;10;0.05149056603773585;0.0003709433962264151;;492341;1743091;4543;1600769;675017;492283;1744053;3652;4249809;701380
11;8;61000;61000;14;0;17;0;0;0;17;0;0.00022950819672131148;0.00032229508196721313;;3391;3421;4543;2095894;3405;3334;4278;3652;3895864;3750
12;7;67000;67000;1422;0;15;5;1;0;15;4;0.021223880597014924;0.0002934328358208955;;256962;876082;4668;2102009;344117;256905;761474;3652;3617346;304067
13;6;74000;74000;1808;0;14;7;-4;0;14;11;0.024432432432432434;0.00026567567567567567;;326440;950078;4668;2361866;421477;326384;950229;3652;2757608;478650
14;5;75000;75000;2829;0;14;14;0;0;14;14;0.03772;0.0002621333333333334;;510328;1434686;4543;2691140;810056;510272;1836049;3666;2688017;971979
15;4;80000;80000;5372;0;13;30;6;0;13;24;0.06715;0.00024575000000000004;;968423;1822487;304631;3622891;1316305;968364;2778029;304472;4225106;1491642
16;3;85000;85000;3668;0;12;20;-2;0;12;22;0.04315294117647059;0.00023129411764705881;;661588;2701252;116181;4594260;1318861;661418;2700723;116001;4925063;1293220
17;2;93000;93000;20662;0;11;91;3;0;11;88;0.2221720430107527;0.00021139784946236562;;6539437;10834570;4543;6650754;8495825;5274566;7993323;3666;6647712;6493221
18;1;97000;97000;7502;1;10;44;14;0;10;30;0.07734020618556701;0.00020268041237113404;;1937431;12714806;1208791;13193025;5048118;1360863;5050572;1207985;12426036;2603748
;;1000000;;;;;250;;;;228;0.8860493542930588;0.009118251195300534;0.8951676054883593
;;;;;;;0.088;;;;;
