ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.0019660000000000003;;98960;99966;4536;20166;99002;98870;99852;3647;17653;99776
2;13;12000;12000;620;0;84;0;0;0;84;0;0.051666666666666666;0.0016383333333333334;;112493;116654;4536;121937;112541;112504;116838;3640;119240;113205
3;12;15000;15000;727;0;67;0;0;0;67;0;0.048466666666666665;0.0013106666666666668;;131724;135766;4536;236747;131877;131667;135907;3647;234038;132267
4;11;20000;20000;3673;0;50;17;0;0;50;17;0.18365;0.0009830000000000001;;662374;790271;107353;370879;706092;662317;790672;107174;368192;706089
5;10;21000;21000;524;0;48;0;0;0;48;0;0.02495238095238095;0.0009361904761904763;;95191;100074;4536;1035584;95554;95134;100452;3647;1032915;95857
6;9;22000;22000;1064;0;46;6;0;0;46;6;0.048363636363636366;0.0008936363636363637;;192513;332453;4536;1133296;211120;192458;332404;3647;1130647;211500
7;8;31000;31000;2579;0;33;23;0;0;33;23;0.08319354838709678;0.0006341935483870968;;465330;1794797;4536;1328252;649110;465271;1795711;3640;1325623;649399
8;7;34000;34000;574;0;30;3;-1;0;30;4;0.01688235294117647;0.0005782352941176471;;104184;224097;4536;1796080;115346;104127;243432;3647;1793471;120190
9;6;41000;41000;4314;0;25;49;4;0;25;45;0.10521951219512195;0.00047951219512195123;;777871;2916974;4560;2009351;1495145;777814;2917096;3647;2062422;1473247
10;5;66000;66000;376;0;16;0;0;0;15;0;0.005696969696969697;0.0002978787878787879;;68552;175566;201114;3049088;75357;68495;175543;200931;5323479;75683
11;4;69000;69000;1705;0;15;8;-2;0;15;10;0.02471014492753623;0.00028492753623188407;;307922;1220008;4649;3120440;451626;307837;1611397;120923;4578342;635898
12;3;80000;80000;13462;0;12;88;3;0;12;85;0.168275;0.00024575000000000004;;4568077;7703077;774027;3431172;6479711;4567602;6719876;773709;3428374;5764010
13;2;90000;90000;3543;0;11;17;1;0;11;16;0.03936666666666667;0.00021844444444444445;;642900;4980995;442015;10226274;2009930;638909;3704206;441367;10223771;1736551
14;1;99000;99000;2843;0;10;19;1;0;10;18;0.028717171717171718;0.0001985858585858586;;615822;11120907;118468;13395143;2477124;634859;9328690;118132;12780436;2426756
;;1000000;;;;;230;;;;224;0.8836607171810901;0.010665354504594509;0.8943260716856846
;;;;;;;0.02608695652173913;;;;;
