ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;493;0;35;0;0;0;35;0;0.017;0.0006779310344827587;;89593;90572;4293;21920;89648;89503;90485;3640;19096;90435
2;15;40000;40000;2512;0;25;2;0;0;25;2;0.0628;0.0004915000000000001;;453304;550535;4661;114324;461705;453220;551299;3665;1086785;462500
3;14;43000;43000;297;0;24;0;0;0;24;0;0.0069069767441860466;0.00045720930232558143;;54323;54353;4536;569928;54345;54266;55210;3640;2378436;55002
4;13;44000;44000;521;0;23;0;0;0;23;0;0.011840909090909091;0.00044681818181818185;;94677;94783;4657;626527;94684;94590;95534;3647;2256216;95292
5;12;51000;51000;8479;0;20;18;2;0;20;16;0.16625490196078432;0.00038549019607843143;;1528037;2193588;4536;723639;1687615;1528100;2194290;3647;2288654;1679315
6;11;55000;55000;427;0;19;1;0;0;19;1;0.007763636363636364;0.00035745454545454546;;77732;139945;4536;2254062;81039;77675;139802;3661;3113348;81352
7;10;62000;62000;9375;0;16;17;0;0;16;17;0.15120967741935484;0.0003170967741935484;;1689553;3855963;4536;2334238;2100347;1689499;3857181;3661;2331259;2120905
8;9;64000;64000;3804;0;16;7;-4;0;16;11;0.0594375;0.0003071875;;685983;1244050;4661;4026289;752540;686012;2781422;24211;4023332;983545
9;8;68000;68000;4670;0;15;8;0;0;15;8;0.0686764705882353;0.00028911764705882354;;841944;1307787;4536;4714914;944067;841889;1308974;3661;4711978;969964
10;7;72000;72000;3412;0;14;7;3;0;14;4;0.04738888888888889;0.0002730555555555556;;615385;5441586;4543;5656679;1216368;615330;4596530;3652;5653678;1095771
11;6;74000;74000;2555;0;14;11;6;0;14;5;0.03452702702702703;0.00026567567567567567;;461012;3787277;4216;6274732;1082402;460954;2994575;3666;6271751;787602
12;5;78000;78000;6678;0;13;17;1;0;13;16;0.08561538461538462;0.00025205128205128206;;1203631;7975002;4543;6738583;2064563;1203576;4177391;3666;6735620;1695467
13;4;80000;80000;1821;0;13;5;3;0;13;2;0.0227625;0.00024575000000000004;;328786;1241507;462817;8570563;421584;328731;431238;462598;7955196;344872
14;3;84000;84000;2243;0;12;8;4;0;12;4;0.026702380952380953;0.00023404761904761908;;404859;3825783;206176;8902132;1045077;404802;3259005;206717;8743427;728266
15;2;85000;85000;5301;1;12;13;5;0;12;8;0.06236470588235294;0.00023129411764705881;;955654;9587301;4543;11028147;2667237;955597;4085108;3666;9151084;1436625
16;1;100000;100000;6045;2;10;18;6;0;10;12;0.06045;0.0001966;;1089679;10948444;4543;22135225;5116157;1089623;7237061;3666;10274534;2602542
;;1000000;;;;;132;;;;106;0.8917009595331405;0.005428279431389063;0.8971292389645296
;;;;;;;0.19696969696969696;;;;;
