ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;4731;0;46;0;0;0;46;0;0.21504545454545454;0.0008936363636363637;;852919;861004;4543;14931;854355;852833;862405;3645;114961;855222
2;7;33000;33000;559;0;31;0;0;0;31;0;0.016939393939393938;0.0005957575757575758;;101511;101616;4543;870659;101557;101424;102368;3666;1990395;101822
3;6;38000;38000;1835;0;27;1;0;0;26;1;0.04828947368421053;0.0005173684210526316;;331331;440286;4543;974486;335680;331247;441083;3645;2055367;336561
4;5;48000;48000;12408;0;21;20;2;0;21;18;0.2585;0.00040958333333333336;;2235727;3547781;4543;1308181;2832824;2235672;3448133;3666;2453365;2825496
5;4;51000;51000;1077;0;20;1;-2;0;20;3;0.02111764705882353;0.00038549019607843143;;194859;1393387;4543;3546238;254989;194804;1390354;3652;3776592;303479
6;3;54000;54000;3757;0;19;10;2;0;18;8;0.06957407407407408;0.00036407407407407406;;677516;4230077;4543;3743485;1125845;677546;1539388;3666;3741824;913386
7;2;64000;64000;14615;1;15;40;18;0;16;22;0.228359375;0.0003071875;;2633247;8037893;4543;5283904;5372454;2633962;4627281;3666;5282167;3654842
8;1;77000;77000;2810;1;13;1;1;0;13;0;0.036493506493506495;0.00025532467532467533;;506910;4944464;110034;17158399;848333;506854;511285;109862;9234184;507264
;;1000000;;;;;73;;;;52;0.8943189247954633;0.0037284221392570854;0.8980473469347203
;;;;;;;0.2876712328767123;;;;;
