ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;442;0;91;0;0;0;91;0;0.04018181818181818;0.0017872727272727274;;80413;81473;4536;21920;80448;80323;81305;3640;19096;81254
2;15;25000;25000;150;0;40;0;0;0;40;0;0.006;0.0007864;;27866;28899;4536;105144;27914;27776;28758;3640;102136;28635
3;14;29000;29000;2040;0;35;9;0;0;35;9;0.0703448275862069;0.0006779310344827587;;368309;491254;4536;135229;387481;368254;492036;3647;132206;388252
4;13;40000;40000;113;0;25;0;0;0;25;0;0.002825;0.0004915000000000001;;21207;21237;4560;505812;21219;21150;22094;3647;2917318;21655
5;12;48000;48000;2202;0;21;8;0;0;21;8;0.045875;0.00040958333333333336;;397481;773326;4536;529351;453457;397424;893724;3647;2425077;473645
6;11;51000;51000;6851;0;20;27;1;0;20;26;0.13433333333333333;0.00038549019607843143;;1234789;2104845;4536;929338;1465567;1235643;1735614;3641;2411192;1387493
7;10;59000;59000;1704;0;17;3;0;0;17;3;0.02888135593220339;0.00033322033898305084;;307725;395794;4638;2254951;317343;307667;1667114;3648;2306984;395204
8;9;64000;64000;9170;0;16;33;-1;0;16;34;0.14328125;0.0003071875;;1656624;4229932;4536;2565291;2310786;1656797;3516602;3661;2562112;2176724
9;8;66000;66000;2756;0;16;5;-2;0;16;7;0.04175757575757576;0.0002978787878787879;;497320;2609872;88866;4308081;664837;497147;1401202;88714;4336893;588341
10;7;68000;68000;2905;0;15;11;5;0;15;6;0.042720588235294114;0.00028911764705882354;;524041;899915;4543;4843319;627011;524073;988569;3666;4840007;613509
11;6;71000;71000;3251;0;15;8;3;0;15;5;0.0457887323943662;0.0002769014084507042;;586416;1946284;4668;5745903;757284;586361;1455964;3652;5742518;662007
12;5;77000;77000;13258;0;13;50;8;0;13;42;0.17218181818181819;0.00025532467532467533;;2880096;8301129;88716;6422812;4811820;2485266;7122971;88516;6419357;3915152
13;4;80000;80000;5989;1;13;26;5;0;13;21;0.0748625;0.00024575000000000004;;1079598;9321659;30039;11393308;3561951;1079542;3530538;29856;8907365;1892516
14;3;87000;87000;2183;2;12;9;4;0;12;5;0.025091954022988507;0.0002259770114942529;;394047;12169708;376861;22643362;2934342;393991;5668757;376679;10141870;1298080
15;2;96000;96000;791;2;11;3;0;0;11;3;0.008239583333333333;0.00020479166666666668;;143307;8520811;1049280;33939446;1012481;143193;732539;1048711;10918893;213355
16;1;98000;98000;650;2;11;4;-1;0;11;5;0.0066326530612244895;0.0002006122448979592;;117790;712393;4543;34231331;216613;117812;712235;3666;11466036;227259
;;1000000;;;;;196;;;;174;0.8889979900201623;0.007174938571922172;0.8961729285920845
;;;;;;;0.11224489795918367;;;;;
