ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3239;0;100;0;0;0;100;0;0.3239;0.0019660000000000003;;584254;592208;4543;14931;585507;584166;593468;3645;13400;586398
2;7;17000;17000;649;0;59;0;0;0;59;0;0.03817647058823529;0.0011564705882352942;;117677;118685;4285;601994;117705;117587;118569;3645;600283;118162
3;6;40000;40000;2314;0;25;4;0;0;25;4;0.05785;0.0004915000000000001;;417639;550655;592530;720436;438564;417550;550925;592356;720436;438467
4;5;43000;43000;2177;0;24;6;0;0;24;6;0.050627906976744186;0.00045720930232558143;;392976;1535486;4567;1141905;544934;392919;1536562;3645;2759257;545355
5;4;63000;63000;2862;0;16;8;-3;0;16;11;0.04542857142857143;0.00031206349206349207;;516306;1633031;4567;1537212;778875;516336;1633860;3652;3941347;876611
6;3;80000;80000;11998;0;13;36;-1;0;13;37;0.149975;0.00024575000000000004;;2882431;5114335;1014155;2647534;3897277;2879115;5111427;1013885;3373780;3801928
7;2;84000;84000;1110;0;12;3;-3;0;12;6;0.013214285714285715;0.00023404761904761908;;200793;1338940;235794;6120436;365805;200737;1189077;298006;6232927;490686
8;1;92000;92000;19595;0;11;68;8;0;11;60;0.2129891304347826;0.00021369565217391304;;6968727;12712231;4543;6448827;9401710;6369761;11520344;3666;6446695;7596110
;;1000000;;;;;125;;;;124;0.8921613651426193;0.0050767366538459;0.8972381017964652
;;;;;;;0.008;;;;;
