ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;21;0;100;0;0;0;100;0;0.0021;0.0019660000000000003;;4644;5760;4560;25428;4689;4554;5536;3640;21982;5476
2;19;13000;13000;1447;0;77;8;0;0;77;8;0.1113076923076923;0.0015123076923076926;;261461;275183;3711;32883;263732;261373;276123;3647;29253;264524
3;18;15000;15000;434;0;67;0;0;0;67;0;0.028933333333333332;0.0013106666666666668;;78990;79125;4536;296561;78990;78933;79877;3647;292920;79293
4;17;25000;25000;149;0;40;0;0;0;40;0;0.00596;0.0007864;;27684;27819;4536;377960;27687;27627;28571;3640;374338;27874
5;16;33000;33000;1699;0;31;7;0;0;31;7;0.05148484848484849;0.0005957575757575758;;306823;662382;4536;407976;331091;306766;662917;3647;1219408;331766
6;15;34000;34000;1329;0;30;3;-1;0;30;4;0.039088235294117646;0.0005782352941176471;;240217;509971;4645;717185;262577;240160;510814;3647;1178926;267218
7;14;38000;38000;174;0;27;0;0;0;27;0;0.004578947368421052;0.0005173684210526316;;32189;33219;4659;959960;32242;32132;33076;3647;956397;32609
8;13;40000;40000;2016;0;25;5;-1;0;25;6;0.0504;0.0004915000000000001;;363991;881505;13124;994647;421055;363933;881521;12968;991101;433814
9;12;41000;41000;2878;0;25;18;0;0;25;18;0.07019512195121952;0.00047951219512195123;;519150;1443639;4543;1361193;683505;519096;1444115;3652;1357667;656155
10;11;44000;44000;2137;0;23;16;1;0;23;15;0.048568181818181816;0.00044681818181818185;;385769;1212756;4668;1895029;503987;385712;987041;4428;3295285;478004
11;10;46000;46000;3751;0;22;27;4;0;22;23;0.08154347826086956;0.0004273913043478261;;676531;1781276;4668;2283465;1015789;676477;1587924;3652;3324646;974522
12;9;55000;55000;580;0;19;0;-2;0;19;2;0.010545454545454545;0.00035745454545454546;;105236;109462;4666;3318018;105733;105215;223843;12933;3886777;112346
13;8;59000;59000;2884;0;17;20;2;0;17;18;0.04888135593220339;0.00033322033898305084;;520270;1920798;4668;3426201;938306;520298;1590932;3670;4171285;823446
14;7;68000;68000;923;0;15;11;5;0;15;6;0.013573529411764707;0.00028911764705882354;;167132;2319572;249248;3960436;468556;166942;1381418;249069;4865879;271337
15;6;73000;73000;802;0;14;1;-3;0;14;4;0.010986301369863014;0.0002693150684931507;;145222;565199;4543;4131212;175280;145165;1597141;3666;4589589;370719
16;5;74000;74000;2201;0;14;13;0;0;14;13;0.029743243243243244;0.00026567567567567567;;397294;1488143;4543;4279513;650261;397239;2696793;3666;6525648;867486
17;4;76000;76000;868;0;14;2;-1;0;13;3;0.011421052631578948;0.0002586842105263158;;157105;675031;41075;4984261;220203;157048;697017;40892;7573478;233533
18;3;88000;88000;20460;1;11;122;19;0;11;103;0.2325;0.00022340909090909093;;7984293;12285963;481205;5144559;10160329;6071639;7949120;481013;5140680;7130504
19;2;93000;93000;2349;1;11;8;-2;0;11;10;0.025258064516129032;0.00021139784946236562;;423934;1870380;1897556;27209586;775181;423878;1721083;1896153;12563812;786908
20;1;96000;96000;515;1;10;1;0;0;11;1;0.005364583333333333;0.00020479166666666668;;93480;1350513;43287;28534288;219257;93502;1350392;43379;13002884;207799
;;1000000;;;;;262;;;;241;0.8824334238022541;0.011525023424419857;0.893958447226674
;;;;;;;0.08015267175572519;;;;;
