ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.0019660000000000003;;20114;20149;4536;20166;20143;20024;21006;3640;17653;20946
2;13;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10033;10068;4536;43091;10053;9943;10925;3640;40394;10797
3;12;35000;35000;5309;0;29;24;0;0;29;24;0.15168571428571428;0.0005617142857142857;;957079;1009914;4536;55343;978724;956989;1011027;3647;120716;979097
4;11;41000;41000;4731;0;25;14;-2;0;25;16;0.11539024390243903;0.00047951219512195123;;852919;1871150;4536;1014702;987368;852833;1872120;3640;1070154;989745
5;10;60000;60000;10204;0;17;34;1;0;17;33;0.17006666666666667;0.0003276666666666667;;1874119;3766103;28441;1897442;2433526;1875295;3766709;28259;2880436;2319048
6;9;61000;61000;1360;0;17;0;-1;0;17;1;0.022295081967213116;0.00032229508196721313;;245792;249996;4661;3783382;246539;245736;2123905;3670;4601163;356786
7;8;62000;62000;622;0;17;3;0;0;17;3;0.010032258064516129;0.0003170967741935484;;112820;130360;4560;4031617;115977;112763;130213;3648;5575476;115995
8;7;63000;63000;1909;0;16;5;-1;0;16;6;0.0303015873015873;0.00031206349206349207;;344613;1229635;4661;4147070;405213;344557;1350217;3665;5511687;520287
9;6;67000;67000;115;0;15;0;0;0;15;0;0.0017164179104477613;0.0002934328358208955;;21564;21698;4661;4494237;21584;21507;22451;3647;5139730;21773
10;5;68000;68000;8;0;15;0;0;0;15;0;0.00011764705882352942;0.00028911764705882354;;2303;2333;4536;4518545;2312;2246;3190;3647;4984658;2422
11;4;77000;77000;3306;0;13;10;-4;0;13;14;0.04293506493506494;0.00025532467532467533;;596313;2774153;4668;4523514;1096391;596257;2467568;353263;5259825;1003280
12;3;86000;86000;1264;0;12;3;-1;0;12;4;0.014697674418604652;0.00022860465116279072;;228519;3273085;4543;5139864;555437;228463;3272680;3666;5136920;489583
13;2;88000;88000;14877;0;12;63;15;0;12;48;0.16905681818181817;0.00022340909090909093;;3101609;8750676;28472;5371164;5235715;3101100;6885201;28271;5368239;4786899
14;1;100000;100000;14591;1;10;48;12;0;10;36;0.14591;0.0001966;;3063730;16345206;28442;9997038;6570170;2694936;6838141;28206;9993464;3766909
;;1000000;;;;;204;;;;185;0.8888282516159726;0.007285145088311126;0.8961133967042837
;;;;;;;0.09313725490196079;;;;;
