ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;544;0;91;0;0;0;91;0;0.04945454545454545;0.0017872727272727274;;98773;98808;4536;21920;98802;98683;99665;3647;19096;99606
2;15;13000;13000;601;0;77;0;0;0;77;0;0.04623076923076923;0.0015123076923076926;;109076;113234;4536;123504;109172;109087;113422;3640;120496;109934
3;14;17000;17000;2836;0;59;22;0;0;59;22;0.1668235294117647;0.0011564705882352942;;511631;743398;4536;234896;557166;511662;744695;3640;231877;558021
4;13;22000;22000;93;0;46;0;0;0;46;0;0.004227272727272727;0.0008936363636363637;;17603;17603;107125;748891;17603;17546;17546;106925;745889;17546
5;12;27000;27000;151;0;38;2;0;0;38;2;0.005592592592592593;0.0007281481481481481;;28041;155847;4638;768826;34215;27984;155615;3640;850595;34700
6;11;30000;30000;86;0;34;1;1;0;34;0;0.0028666666666666667;0.0006553333333333334;;16345;52064;4536;799255;17409;16288;20519;3647;796287;16922
7;10;53000;53000;4075;0;19;21;2;0;19;19;0.07688679245283019;0.0003709433962264151;;734843;1533928;4536;818044;943896;734788;1534796;3661;1260436;938623
8;9;55000;55000;5577;0;19;14;-7;0;19;21;0.1014;0.00035745454545454546;;1005327;1665600;107208;1555385;1235991;1005272;1804385;107031;2371006;1345006
9;8;56000;56000;3088;0;18;21;4;0;18;17;0.055142857142857146;0.00035107142857142856;;557077;1326521;4662;2786009;829556;557021;1298716;3647;3273739;760891
10;7;58000;58000;2475;0;18;12;-7;0;18;19;0.04267241379310345;0.00033896551724137933;;446611;1613506;4649;3864909;661012;446555;1412410;3652;3861758;700308
11;6;62000;62000;941;0;17;1;-1;0;17;2;0.01517741935483871;0.0003170967741935484;;170276;206127;4543;4441968;172443;170324;205977;3666;4438658;174841
12;5;71000;71000;5673;0;14;32;0;0;14;32;0.07990140845070423;0.0002769014084507042;;1198875;4581494;4543;4615070;1968307;1198529;3587768;3666;4611781;1877651
13;4;72000;72000;5291;0;14;30;1;0;14;29;0.07348611111111111;0.0002730555555555556;;957799;3534501;4690;5816723;1870302;953796;2973351;36640;5813164;1667140
14;3;73000;73000;2032;0;14;14;2;0;14;12;0.027835616438356164;0.0002693150684931507;;366881;4075559;232582;7515008;1333222;366825;2436999;232729;7511158;833216
15;2;80000;80000;9980;1;13;67;15;0;13;52;0.12475;0.00024575000000000004;;2703537;9880041;4543;7884779;5583800;2686902;5867884;3666;7880951;3690568
16;1;86000;86000;1087;1;12;9;3;0;12;6;0.01263953488372093;0.00022860465116279072;;196587;7197409;377933;24441442;1273369;196606;2517020;377845;10602037;576627
;;1000000;;;;;246;;;;233;0.8850875297111336;0.009762327198283077;0.8948498569094167
;;;;;;;0.052845528455284556;;;;;
