ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;516;0;53;0;0;0;53;0;0.027157894736842107;0.0010347368421052632;;93741;93776;4543;14931;93770;93651;94633;3645;278357;94574
2;7;28000;28000;2833;0;36;4;-1;0;36;5;0.10117857142857142;0.0007021428571428571;;511087;612956;4543;111483;523003;511081;613854;3645;1555871;526833
3;6;31000;31000;2806;0;33;6;0;0;33;6;0.09051612903225806;0.0006341935483870968;;506225;1028748;4543;624872;551260;506141;1029821;3645;1635250;551560
4;5;37000;37000;7470;0;27;28;4;0;27;24;0.20189189189189188;0.0005313513513513513;;1346293;2479977;4543;1133461;1695740;1346237;2383563;3652;1521324;1648238
5;4;47000;47000;4458;0;22;11;-1;0;22;12;0.09485106382978724;0.00041829787234042557;;803795;3295179;4543;2482088;1133707;803737;3290539;3666;4182357;1143665
6;3;52000;52000;17747;1;19;67;23;0;19;44;0.34128846153846154;0.00037807692307692314;;3812168;7726383;4543;3288389;6080500;3306752;6091775;3666;3286713;4556639
7;2;75000;75000;2446;3;14;9;2;0;14;7;0.032613333333333334;0.0002621333333333334;;441392;9431078;4567;16194844;1857139;441336;2831523;3672;9078355;870300
8;1;83000;83000;339;1;12;0;0;0;12;0;0.00408433734939759;0.0002368674698795181;;61809;62023;4543;18508931;61918;61831;62639;3666;9526467;61996
;;1000000;;;;;125;;;;98;0.8935816831405433;0.004197800197616768;0.89777948333816
;;;;;;;0.216;;;;;
