ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2354;0;84;0;0;0;84;0;0.19616666666666666;0.0016383333333333334;;424831;430457;4536;21920;426327;424741;430851;3647;19096;427223
2;15;15000;15000;671;0;67;0;0;0;67;0;0.04473333333333333;0.0013106666666666668;;121673;125835;4536;449560;121978;121684;126016;3647;446554;122611
3;14;21000;21000;372;0;48;0;0;0;48;0;0.017714285714285714;0.0009361904761904763;;67821;71943;4560;573550;68011;67764;72121;3647;570532;68505
4;13;22000;22000;1311;0;46;7;2;0;46;5;0.05959090909090909;0.0008936363636363637;;236986;370195;4661;643647;254706;236930;371343;3647;640646;251968
5;12;25000;25000;1450;0;40;9;0;0;40;9;0.058;0.0007864;;261993;823915;4560;882963;324987;261936;823754;3647;879982;325327
6;11;35000;35000;505;0;29;2;0;0;29;2;0.014428571428571428;0.0005617142857142857;;91757;766796;4661;1147459;123663;91700;766771;3647;1144501;123894
7;10;38000;38000;925;0;27;4;0;0;27;4;0.024342105263157894;0.0005173684210526316;;167386;893728;4661;1241660;206884;167434;893350;3665;1238719;226346
8;9;44000;44000;3065;0;23;17;-2;0;23;19;0.0696590909090909;0.00044681818181818185;;552926;1282913;245612;1411649;818429;552869;1386603;245413;2225452;816984
9;8;46000;46000;2347;0;22;17;0;0;22;17;0.051021739130434784;0.0004273913043478261;;423577;2227419;4536;1967132;757213;423520;1541410;3661;2421917;691995
10;7;48000;48000;4198;0;21;25;2;0;21;23;0.08745833333333333;0.00040958333333333336;;756995;2895988;433308;2954809;1183475;756939;1652150;433122;3130957;1010370
11;6;54000;54000;625;0;19;3;0;0;19;3;0.011574074074074073;0.00036407407407407406;;113364;750523;4680;3714470;154905;113307;549939;3670;3711427;144324
12;5;61000;61000;1763;0;17;13;-3;0;17;16;0.028901639344262296;0.00032229508196721313;;318332;2224032;4567;3906037;815575;318391;2224319;3652;4455466;726724
13;4;65000;65000;5940;0;16;34;2;0;15;32;0.09138461538461538;0.00030246153846153845;;1070778;5573803;4543;5173305;2927165;1070721;5482917;3666;5170209;2813476
14;3;74000;74000;3911;0;13;21;-6;0;14;27;0.05285135135135135;0.00026567567567567567;;705242;5270744;4691;6475709;1927800;705275;5153629;74501;6472336;2235827
15;2;76000;76000;876;1;13;8;5;0;13;3;0.011526315789473685;0.0002586842105263158;;158684;7201228;176213;7866696;940026;158493;993132;176068;7692528;223122
16;1;87000;87000;5723;1;11;36;9;0;11;27;0.0657816091954023;0.0002259770114942529;;1991353;7406825;4543;15736658;4445278;1593736;7406623;3666;8403993;3582698
;;1000000;;;;;196;;;;187;0.8851346400089621;0.009667269958292165;0.8948019099672543
;;;;;;;0.04591836734693878;;;;;
