ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;861;0;77;0;0;0;77;0;0.06623076923076923;0.0015123076923076926;;155842;156875;4124;18415;155877;155752;156734;3640;16215;156680
2;11;34000;34000;1508;0;30;2;0;0;30;2;0.04435294117647059;0.0005782352941176471;;272460;435712;4536;177068;283607;272455;436479;3640;1980436;284391
3;10;36000;36000;341;0;28;0;0;0;28;0;0.009472222222222222;0.0005461111111111111;;62245;62381;4536;451829;62276;62188;63132;3647;1910857;62952
4;9;41000;41000;536;0;25;0;0;0;25;0;0.013073170731707317;0.00047951219512195123;;97380;97485;4536;516350;97386;97428;98237;3640;513971;98053
5;8;52000;52000;2024;0;20;2;0;0;20;2;0.03892307692307692;0.00037807692307692314;;365431;653418;164234;616164;385877;365343;653817;164047;5137934;386099
6;7;66000;66000;4703;0;16;9;2;0;16;7;0.07125757575757576;0.0002978787878787879;;847922;1380646;4536;983987;962716;847837;1132118;3640;5253631;925349
7;6;76000;76000;2930;0;14;4;-4;0;14;8;0.038552631578947366;0.0002586842105263158;;528546;808551;4536;1834440;591414;528577;1142199;3648;4471326;648219
8;5;85000;85000;5538;0;12;7;-5;0;12;12;0.0651529411764706;0.00023129411764705881;;998307;1768174;4536;2529412;1194451;998253;2390914;3661;5203704;1346284
9;4;87000;87000;6309;0;12;13;-3;0;12;16;0.07251724137931034;0.0002259770114942529;;1137212;2793334;4536;3530273;1531780;1137158;2023465;3661;6441838;1416808
10;3;94000;94000;1524;0;11;2;0;0;11;2;0.01621276595744681;0.00020914893617021279;;275321;438682;4536;4670095;305049;275265;439231;3661;4667592;305387
11;2;96000;96000;20060;0;11;44;4;0;11;40;0.20895833333333333;0.00020479166666666668;;4049323;8380221;4536;5111443;5686337;4049277;6471475;3666;5108868;5059124
12;1;98000;98000;24250;1;10;72;29;0;10;43;0.24744897959183673;0.0002006122448979592;;5578427;15743220;2257258;9345992;8565677;4876484;5427660;2257080;9343090;5158709
;;1000000;;;;;155;;;;132;0.8921526490591672;0.005122630191016579;0.8972752792501838
;;;;;;;0.14838709677419354;;;;;
