ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1626;0;91;0;0;0;91;0;0.14781818181818182;0.0017872727272727274;;293676;298401;4536;16658;294187;293587;299682;3640;14777;295041
2;9;44000;44000;2026;0;23;0;0;0;23;0;0.04604545454545454;0.00044681818181818185;;365788;369805;301967;313143;366130;365698;370132;301769;1427940;366278
3;8;56000;56000;1995;0;18;2;0;0;18;2;0.035625;0.00035107142857142856;;360217;661185;4536;681148;394548;360162;661920;3647;1094873;394918
4;7;57000;57000;17762;0;18;35;0;0;18;35;0.3116140350877193;0.00034491228070175444;;3501099;4482746;4536;1043641;3936120;3501864;4483269;3647;1184417;3895739
5;6;61000;61000;1421;0;17;2;1;0;17;1;0.023295081967213114;0.00032229508196721313;;256774;4078377;4560;4849306;499330;256717;4079530;3665;4846781;482061
6;5;72000;72000;4444;0;14;8;-1;0;14;9;0.06172222222222222;0.0002730555555555556;;801262;4616267;4536;5108585;1306915;801206;4616093;3661;5106076;1357837
7;4;73000;73000;9018;0;14;22;0;0;14;22;0.12353424657534247;0.0002693150684931507;;1926188;6374310;4536;5912289;3006608;1926050;6373874;3661;5909800;2991342
8;3;84000;84000;6685;0;12;18;3;0;12;15;0.07958333333333334;0.00023404761904761908;;1505922;8997413;164659;7840975;3209019;1204953;5957928;164460;7838424;2634946
9;2;90000;90000;5300;1;12;15;2;0;11;13;0.058888888888888886;0.00021844444444444445;;955466;15435118;4536;9719699;4539709;955414;8005332;3661;9716990;2269824
10;1;97000;97000;492;1;10;3;1;0;11;2;0.005072164948453608;0.00020268041237113404;;89349;457363;252057;29159016;152688;89371;457216;251718;10988997;146859
;;1000000;;;;;105;;;;99;0.8931986093868093;0.00444991280024321;0.8976485221870525
;;;;;;;0.05714285714285714;;;;;
