ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1414;0;53;0;0;0;53;0;0.07442105263157894;0.0010347368421052632;;255512;260141;4536;18415;256366;255422;261217;3641;212625;257075
2;11;20000;20000;343;0;50;0;0;0;50;0;0.01715;0.0009830000000000001;;62597;62632;4536;276736;62618;62507;63489;3640;648063;63225
3;10;26000;26000;8060;0;39;30;10;0;39;20;0.31;0.0007561538461538463;;1452625;1793479;4536;341552;1591559;1452570;1794603;3647;339155;1553942
4;9;32000;32000;588;0;32;0;0;0;32;0;0.018375;0.000614375;;106700;110823;4536;1800436;106928;106643;111156;3641;1800436;107249
5;8;47000;47000;3748;0;21;11;0;0;21;11;0.07974468085106383;0.00041829787234042557;;675872;2516696;4536;1905616;972982;675816;2518093;3640;1903263;1025049
6;7;53000;53000;274;0;19;0;0;0;19;0;0.005169811320754717;0.0003709433962264151;;50192;50327;4662;2583989;50221;50135;51079;3647;3244252;50449
7;6;63000;63000;4184;0;16;19;2;0;16;17;0.06641269841269841;0.00031206349206349207;;754478;3347541;4536;2636625;1349547;754421;3348196;3647;2634313;1348324
8;5;66000;66000;4802;0;15;10;0;0;15;10;0.07275757575757576;0.0002978787878787879;;865710;2439884;4536;3393601;1213884;865654;2658663;3661;3391311;1294020
9;4;68000;68000;7891;0;15;24;1;0;15;23;0.11604411764705883;0.00028911764705882354;;1422109;4775156;4536;4594477;2715216;1422963;4021119;3647;4592301;2517754
10;3;75000;75000;1519;0;14;4;-3;0;14;7;0.020253333333333335;0.0002621333333333334;;274419;4318410;4536;7926278;848320;274365;3561274;3661;7924025;881272
11;2;97000;97000;2614;0;11;12;3;0;11;9;0.026948453608247422;0.00020268041237113404;;471636;3138101;4536;8203363;1164559;471579;3139106;3666;8201132;1109095
12;1;99000;99000;8312;1;10;32;4;0;10;28;0.08395959595959596;0.0001985858585858586;;1760955;11993783;911916;9360436;6353185;1686336;8516810;912727;9359128;4251913
;;1000000;;;;;142;;;;125;0.8912363195219071;0.00573996648811738;0.8969762860100244
;;;;;;;0.11971830985915492;;;;;
