ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0016383333333333334;;33612;33647;4560;25428;33641;33522;34504;3647;21982;34442
2;19;17000;17000;2904;0;59;10;0;0;59;10;0.1708235294117647;0.0011564705882352942;;523871;570744;4536;61851;533194;523865;571915;3640;58221;534086
3;18;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0010922222222222223;;95191;96302;4642;588023;95221;95134;96078;3641;584380;95498
4;17;26000;26000;640;0;39;1;-1;0;39;2;0.024615384615384615;0.0007561538461538463;;116067;219910;4560;685490;118976;116010;219864;3647;681864;120438
5;16;27000;27000;1864;0;37;8;4;0;37;4;0.06903703703703704;0.0007281481481481481;;336550;1032410;4661;804021;391633;336581;871818;3647;800415;381201
6;15;37000;37000;1815;0;27;3;0;0;27;3;0.04905405405405405;0.0005313513513513513;;327727;896796;4536;1143046;367106;327757;897474;3640;1139460;367834
7;14;42000;42000;1373;0;24;3;-1;0;24;4;0.03269047619047619;0.00046809523809523816;;248138;783909;4659;1473304;306944;248082;784994;3647;3035491;308963
8;13;44000;44000;1378;0;23;5;-1;0;23;6;0.03131818181818182;0.00044681818181818185;;249039;1266101;4567;1723938;348976;248983;1267024;3653;2972756;350946
9;12;45000;45000;599;0;23;5;0;0;23;5;0.01331111111111111;0.0004368888888888889;;108689;1013366;4668;1975531;176649;108632;1013045;3652;3045441;176852
10;11;56000;56000;4231;0;18;22;-3;0;18;25;0.07555357142857143;0.00035107142857142856;;762927;2020077;4543;2086966;1181216;762871;2019596;3666;2083458;1265070
11;10;57000;57000;1732;0;18;5;-5;0;18;10;0.0303859649122807;0.00034491228070175444;;312756;946434;4567;2893610;374445;312699;1441686;3670;2890037;508196
12;9;59000;59000;316;0;17;1;1;0;17;0;0.005355932203389831;0.00033322033898305084;;57740;630660;4543;3842766;91454;57683;61250;3666;3839305;58126
13;8;62000;62000;694;0;17;3;0;0;17;3;0.011193548387096774;0.0003170967741935484;;125791;1042668;4567;3903286;189773;125734;1043953;3653;3899842;189975
14;7;64000;64000;4857;0;16;26;3;0;16;23;0.075890625;0.0003071875;;875632;4522108;4690;4032046;1689787;875666;2861447;4422;4028622;1462974
15;6;65000;65000;5582;0;16;29;1;0;16;28;0.08587692307692307;0.00030246153846153845;;1006348;4685183;117783;5419732;2048362;1010543;4076677;117616;5416039;1972462
16;5;73000;73000;1411;0;14;7;2;0;14;5;0.019328767123287672;0.0002693150684931507;;254972;3216534;4543;7435895;844549;254916;3215398;3666;7101094;743928
17;4;77000;77000;4733;1;13;28;2;0;13;26;0.06146753246753247;0.00025532467532467533;;894232;8256477;4543;8323216;2771487;853227;5646967;3666;7694880;2217043
18;3;80000;80000;2541;1;13;17;0;0;13;17;0.0317625;0.00024575000000000004;;458494;3228995;258061;17479958;1175283;458438;3075784;257873;8560049;1262317
19;2;83000;83000;2336;1;13;13;2;0;13;11;0.028144578313253014;0.0002368674698795181;;421587;8210283;4543;19058028;1828280;421532;7224934;3666;9062711;1416751
20;1;96000;96000;2300;2;11;18;4;0;11;14;0.023958333333333335;0.00020479166666666668;;415110;9303979;141546;22588015;2046780;415052;2252092;141229;11262376;729342
;;1000000;;;;;204;;;;196;0.8840458282614556;0.010422480539521837;0.8944683088009775
;;;;;;;0.0392156862745098;;;;;
