ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1123;0;100;0;0;0;100;0;0.1123;0.0019660000000000003;;203133;208153;4536;23674;203984;203045;209313;3640;20539;204856
2;17;11000;11000;382;0;91;0;0;0;91;0;0.034727272727272725;0.0017872727272727274;;69618;69653;4536;229616;69626;69528;70510;3647;226301;70267
3;16;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13285;13315;4560;301453;13285;13228;14172;3647;298123;13623
4;15;25000;25000;1688;0;40;4;-1;0;40;5;0.06752;0.0007864;;304832;385963;4536;317014;313703;304777;386963;3661;708214;315932
5;14;27000;27000;4251;0;37;36;1;0;37;35;0.15744444444444444;0.0007281481481481481;;766532;1381652;4560;624294;949582;766473;1382117;3647;621003;912217
6;13;31000;31000;5048;0;33;45;4;0;33;41;0.16283870967741934;0.0006341935483870968;;910113;2514690;4536;1393213;1320409;910058;1997914;3647;1389939;1184001
7;12;35000;35000;2177;0;29;12;0;0;29;12;0.0622;0.0005617142857142857;;392976;2388580;4536;2592805;614712;392919;2389089;3661;2589658;599503
8;11;39000;39000;3116;0;26;28;2;0;26;26;0.07989743589743589;0.0005041025641025641;;562107;2779960;3600;3008992;1070861;562051;2780352;3647;3005774;1015813
9;10;52000;52000;1200;0;20;12;1;0;20;11;0.023076923076923078;0.00037807692307692314;;216995;1607144;4567;3573653;466113;216938;1606761;3670;3570454;423636
10;9;54000;54000;423;0;19;3;-1;0;19;4;0.007833333333333333;0.00036407407407407406;;77001;552157;877803;4080920;125357;76944;551940;989659;4077539;142410
11;8;55000;55000;1009;0;19;5;1;0;19;4;0.018345454545454547;0.00035745454545454546;;182619;1628267;95590;4160722;386092;182564;1628099;95273;4157360;326989
12;7;59000;59000;434;0;17;1;0;0;17;1;0.007355932203389831;0.00033322033898305084;;78990;1078027;4567;4346065;137798;78933;1054872;3672;5058514;136496
13;6;63000;63000;2836;0;16;15;-3;0;16;18;0.045015873015873016;0.00031206349206349207;;511719;4099043;78230;4427835;1050916;511663;3039435;78048;4424510;1003071
14;5;69000;69000;506;0;15;2;1;0;15;1;0.007333333333333333;0.00028492753623188407;;91944;780926;4567;8529600;151963;91887;112696;3672;7466743;93414
15;4;71000;71000;708;0;15;5;0;0;15;5;0.009971830985915493;0.0002769014084507042;;128307;979906;89439;8624324;238248;128250;1050607;89305;8035132;273930
16;3;74000;74000;2047;1;14;14;0;0;14;14;0.027662162162162163;0.00026567567567567567;;369567;6866561;4543;8755656;1688041;369512;4809238;3666;8187266;1227594
17;2;87000;87000;4296;1;12;28;3;0;12;25;0.049379310344827586;0.0002259770114942529;;795354;6433511;4567;16074769;3240968;795202;5257827;3672;9649749;3202023
18;1;95000;95000;492;1;11;2;0;0;11;2;0.005178947368421053;0.00020694736842105264;;89349;3839287;21840;22303547;449525;89371;305712;21657;12516801;128238
;;1000000;;;;;212;;;;204;0.8826809631162058;0.011283816314217144;0.893964779430423
;;;;;;;0.03773584905660377;;;;;
