ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;761;0;77;0;0;0;77;0;0.05853846153846154;0.0015123076923076926;;137839;137874;4536;25428;137868;137749;138731;3641;21982;138681
2;19;14000;14000;378;0;72;0;0;0;72;0;0.027;0.0014042857142857143;;68939;73028;4536;166078;69001;68950;73289;3641;162448;69754
3;18;22000;22000;2075;0;46;11;0;0;46;11;0.09431818181818181;0.0008936363636363637;;374616;592945;4536;237333;405163;374559;593631;3640;233692;405906
4;17;29000;29000;886;0;35;1;-2;0;35;3;0.030551724137931034;0.0006779310344827587;;160382;237749;4536;614225;162716;160430;310211;3640;811850;171729
5;16;30000;30000;3906;0;34;22;3;0;34;19;0.1302;0.0006553333333333334;;704342;1328143;4536;777042;843103;704376;1311012;3647;773438;820073
6;15;37000;37000;5514;0;27;44;1;0;27;43;0.14902702702702703;0.0005313513513513513;;994019;2486582;4536;1483858;1441639;994874;2324344;3647;1480276;1407093
7;14;40000;40000;484;0;25;4;3;0;25;1;0.0121;0.0004915000000000001;;87983;470212;4536;2700436;124829;87926;310504;3661;2698011;97454
8;13;42000;42000;471;0;24;1;-1;0;24;2;0.011214285714285715;0.00046809523809523816;;85637;162899;77442;2792353;89201;85580;230832;77419;2788644;95240
9;12;49000;49000;3663;0;21;21;1;0;21;20;0.07475510204081633;0.0004012244897959184;;660688;3081414;4543;2880436;1345651;660632;2987018;3666;3919165;1326118
10;11;53000;53000;2322;0;19;10;0;0;19;10;0.043811320754716984;0.0003709433962264151;;419071;1994634;4567;3543827;610367;419015;1905791;3652;3876379;593437
11;10;67000;67000;89;0;15;0;0;0;15;0;0.001328358208955224;0.0002934328358208955;;16889;19097;4567;4347890;17041;16832;400308;3672;3960436;42644
12;9;71000;71000;3538;0;14;19;-4;0;14;23;0.04983098591549296;0.0002769014084507042;;638081;4467913;4543;4367503;1615992;638026;4469143;3666;4363542;1724037
13;8;73000;73000;1124;0;14;3;0;0;14;3;0.015397260273972603;0.0002693150684931507;;203326;915580;4668;5398228;261814;203270;2701155;3675;5393996;438216
14;7;77000;77000;1378;0;13;7;-3;0;13;10;0.017896103896103896;0.00025532467532467533;;249039;984897;4567;6316642;400404;248983;2932319;3672;6312341;751088
15;6;80000;80000;2290;0;13;15;1;0;13;14;0.028625;0.00024575000000000004;;413310;2204568;274832;6568572;842870;413253;2023961;308139;6564290;712818
16;5;82000;82000;2653;0;13;14;0;0;12;14;0.03235365853658537;0.00023975609756097561;;478656;3701402;4543;8775974;1482262;478719;3701537;3666;8682786;1626120
17;4;84000;84000;742;0;12;7;2;0;12;5;0.008833333333333334;0.00023404761904761908;;134427;2386548;622634;10742779;483825;134370;302606;623142;9168912;187074
18;3;85000;85000;4230;1;12;32;12;0;12;20;0.04976470588235294;0.00023129411764705881;;839271;7106416;4543;11592442;3089754;839125;3845572;3666;9540436;1843667
19;2;94000;94000;37;1;11;0;0;0;11;0;0.00039361702127659574;0.00020914893617021279;;7443;7552;4543;22617951;7517;7465;8273;3666;10387540;7609
20;1;96000;96000;4706;1;10;28;2;0;11;26;0.04902083333333333;0.00020479166666666668;;848482;7104799;4543;22639057;4196800;848499;5485047;3666;10398139;3370732
;;1000000;;;;;239;;;;224;0.8849599594328267;0.009866371038696746;0.8948263304715234
;;;;;;;0.06276150627615062;;;;;
