ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2246;0;56;0;0;0;56;0;0.12477777777777778;0.0010922222222222223;;405400;413406;4536;18415;406276;405308;414721;3640;16215;407142
2;11;24000;24000;970;0;42;0;0;0;42;0;0.04041666666666666;0.0008191666666666667;;175495;179622;4536;426624;175855;175505;180872;3647;424240;176509
3;10;34000;34000;4620;0;30;12;1;0;30;11;0.13588235294117648;0.0005782352941176471;;832948;1429649;4536;604436;981182;832893;1430379;3641;2238537;962172
4;9;43000;43000;2587;0;24;3;0;0;24;3;0.06016279069767442;0.00045720930232558143;;466775;1904007;4536;1439661;576250;466717;1904651;3647;1437284;576827
5;8;49000;49000;2604;0;21;4;-1;0;21;5;0.053142857142857144;0.0004012244897959184;;469833;1314453;4560;1908881;573169;469893;1315315;3640;3808070;601940
6;7;50000;50000;4311;0;20;16;0;0;20;16;0.08622;0.0003932;;777325;2684838;4536;2381219;1227928;777269;2685576;3647;4693596;1228435
7;6;78000;78000;2137;0;13;6;-2;0;13;8;0.027397435897435898;0.00025205128205128206;;385768;1703238;4657;3160986;745347;385712;1704199;3647;4666453;754351
8;5;84000;84000;3520;0;12;8;1;0;12;7;0.0419047619047619;0.00023404761904761908;;634833;3627872;4657;3960436;1228137;634777;3628632;177984;6250163;1114682
9;4;89000;89000;4452;0;12;13;1;0;11;12;0.05002247191011236;0.0002208988764044944;;802708;3501236;4536;4782411;1732050;802769;3505682;3661;4779974;1602283
10;3;92000;92000;2709;0;11;5;0;0;11;5;0.029445652173913043;0.00021369565217391304;;488738;3181035;4536;5587847;938719;488681;3181460;3661;5585429;917663
11;2;96000;96000;18817;0;10;47;4;0;11;43;0.19601041666666666;0.00020479166666666668;;6975502;10082662;184143;6079251;8321672;5308070;8417000;183963;6076852;6744186
12;1;97000;97000;4547;1;10;14;5;0;10;9;0.04687628865979381;0.00020268041237113404;;1002897;13906334;6758925;14883914;3455300;819754;2726622;4284441;11801188;1510672
;;1000000;;;;;128;;;;119;0.8922594724388361;0.005069423483843145;0.8973288959226792
;;;;;;;0.0703125;;;;;
