ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;654;0;77;0;0;0;77;0;0.05030769230769231;0.0015123076923076926;;118578;118613;4536;23674;118607;118488;119470;3647;20539;119414
2;17;14000;14000;438;0;72;0;0;0;72;0;0.031285714285714285;0.0014042857142857143;;79734;84040;4536;145063;79788;79743;84318;3641;141744;80551
3;16;20000;20000;1088;0;50;3;0;0;50;3;0.0544;0.0009830000000000001;;196832;322927;4661;227114;205037;196776;323591;3647;223781;205692
4;15;21000;21000;456;0;48;1;1;0;48;0;0.021714285714285714;0.0009361904761904763;;82951;287336;4536;426221;87237;82894;87135;3640;422907;83342
5;14;25000;25000;1973;0;40;16;0;0;40;16;0.07892;0.0007864;;356256;530399;4536;511504;403090;356199;531076;3647;508207;403584
6;13;26000;26000;144;0;39;0;0;0;39;0;0.005538461538461538;0.0007561538461538463;;26783;26783;127044;870147;26783;26726;26726;126844;866870;26726
7;12;30000;30000;1128;0;34;5;0;0;34;5;0.0376;0.0006553333333333334;;204040;444715;4560;899374;226110;203983;444352;3647;896114;226339
8;11;31000;31000;1188;0;33;8;0;0;33;8;0.03832258064516129;0.0006341935483870968;;214835;1079509;4536;1106030;286724;214778;872665;3647;1102787;280866
9;10;51000;51000;2551;0;20;12;-1;0;20;13;0.050019607843137255;0.00038549019607843143;;460296;1108900;4543;1323418;589482;460241;928215;3666;3121135;600536
10;9;54000;54000;5549;0;19;35;2;0;19;33;0.10275925925925926;0.00036407407407407406;;1000310;2481115;4668;1786325;1601620;1000338;2094748;3652;3133390;1513600
11;8;60000;60000;3872;0;17;21;3;0;17;18;0.06453333333333333;0.0003276666666666667;;698193;1890808;413781;3002699;1104153;698136;1634090;413606;3579696;950527
12;7;70000;70000;2223;0;15;5;-6;0;15;11;0.03175714285714286;0.00028085714285714286;;401255;1715865;88482;3998335;547445;401200;1715533;88299;3995093;610638
13;6;78000;78000;7956;0;13;43;1;0;13;42;0.102;0.00025205128205128206;;1564089;4754676;158024;4402369;2764949;1564168;4753683;157725;4399147;2647110
14;5;80000;80000;5050;0;13;27;3;0;13;24;0.063125;0.00024575000000000004;;914392;3564543;205641;6880819;1929114;914643;3475438;570299;6877512;1902112
15;4;81000;81000;2612;0;13;12;3;0;13;9;0.032246913580246915;0.00024271604938271607;;471279;2177565;5457;8299095;897082;471222;2177165;603160;8295434;755462
16;3;89000;89000;3313;0;12;14;0;0;11;14;0.0372247191011236;0.0002208988764044944;;597571;8783317;4567;8773320;2251469;598317;3676962;3672;8769679;1702987
17;2;97000;97000;3885;1;10;19;5;0;11;14;0.040051546391752575;0.00020268041237113404;;700584;9856529;4543;13869225;2910301;700484;5228463;3666;9899966;1609326
18;1;99000;99000;4185;1;10;17;-2;0;10;19;0.042272727272727274;0.0001985858585858586;;754646;8968461;4543;24432374;3366069;754590;6820621;3666;10690825;3070066
;;1000000;;;;;238;;;;229;0.884078984130038;0.010388635169129959;0.894467619299168
;;;;;;;0.037815126050420166;;;;;
