ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;649;0;63;0;0;0;63;0;0.0405625;0.00122875;;117677;117712;4536;20166;117706;117587;118569;3640;17653;118512
2;13;22000;22000;553;0;46;0;0;0;46;0;0.025136363636363637;0.0008936363636363637;;100440;100545;4638;140654;100440;100451;101297;3640;137957;101173
3;12;28000;28000;4540;0;36;14;0;0;36;14;0.16214285714285714;0.0007021428571428571;;818549;1057961;4536;243411;870397;818494;1059143;3647;241850;871075
4;11;34000;34000;2730;0;30;6;-2;0;30;8;0.08029411764705882;0.0005782352941176471;;492540;1440340;4660;1064234;571566;492570;1441021;3665;2272183;579279
5;10;38000;38000;4156;0;27;17;2;0;26;15;0.10936842105263157;0.0005173684210526316;;749427;2202860;4536;1559195;985639;749371;2204104;3641;2724975;967139
6;9;43000;43000;275;0;24;0;0;0;23;0;0.006395348837209302;0.00045720930232558143;;50362;54403;4536;2311012;50550;50305;54548;3647;3485633;50969
7;8;51000;51000;2279;0;20;5;-4;0;20;9;0.04468627450980392;0.00038549019607843143;;411336;1341678;4536;2363950;514801;411281;2115836;3661;2885012;656905
8;7;53000;53000;4576;0;19;19;3;0;19;16;0.08633962264150943;0.0003709433962264151;;825026;2637414;4536;2777786;1279115;824970;2409505;3661;2954481;1236006
9;6;64000;64000;2977;0;16;15;2;0;16;13;0.046515625;0.0003071875;;537102;2807236;126173;3730483;953030;537045;2808014;125991;6028765;1047275
10;5;65000;65000;3456;0;16;19;0;0;15;19;0.05316923076923077;0.00030246153846153845;;623307;2947876;4560;4378219;1485677;623253;2947719;3667;4375478;1467793
11;4;67000;67000;655;0;15;4;0;0;15;4;0.009776119402985074;0.0002934328358208955;;118800;1070254;4543;5004190;329584;118847;1070022;3666;5001471;329832
12;3;68000;68000;12179;1;14;55;20;0;15;35;0.17910294117647058;0.00028911764705882354;;2431533;8986164;501116;6077169;5949484;2315206;5021102;500999;6074291;3426161
13;2;73000;73000;2995;1;13;10;0;0;14;10;0.04102739726027397;0.0002693150684931507;;540257;4101134;405521;18128592;1151015;540274;8001679;3666;9013201;1342949
14;1;86000;86000;434;1;12;1;0;0;12;1;0.0050465116279069765;0.00022860465116279072;;78990;187019;59140;22775624;88039;78933;2268716;58957;11143767;261684
;;1000000;;;;;165;;;;144;0.889563330704301;0.006823895071577126;0.8963872257758781
;;;;;;;0.12727272727272726;;;;;
