ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;187;0;63;0;0;0;63;0;0.0116875;0.00122875;;34513;35465;4536;20166;34548;34423;35405;3640;17653;35361
2;13;18000;18000;229;0;56;0;0;0;56;0;0.012722222222222222;0.0010922222222222223;;42078;43111;4536;57490;42113;41988;42970;3640;54793;42811
3;12;49000;49000;960;0;21;0;0;0;21;0;0.019591836734693877;0.0004012244897959184;;173693;173798;4560;101787;173703;173741;177845;3640;3800018;174534
4;11;50000;50000;253;0;20;0;0;0;20;0;0.00506;0.0003932;;46401;47429;4536;277859;46469;46344;47288;3640;3797128;46940
5;10;55000;55000;1153;0;19;3;-1;0;19;4;0.020963636363636365;0.00035745454545454546;;208544;390022;4536;326592;223546;208488;390788;3647;2946874;226500
6;9;56000;56000;5041;0;18;4;-1;0;18;5;0.09001785714285715;0.00035107142857142856;;908852;1012488;4661;537523;927555;908795;1012626;3647;3028319;930070
7;8;59000;59000;1238;0;17;3;0;0;17;3;0.020983050847457628;0.00033322033898305084;;223845;278035;4560;1448937;232746;223789;278674;3640;3404914;233157
8;7;69000;69000;4591;0;15;8;-3;0;15;11;0.06653623188405797;0.00028492753623188407;;827733;1748324;4659;1675280;919328;827676;1748392;3647;4246229;938125
9;6;74000;74000;12869;0;14;32;-2;0;14;34;0.17390540540540542;0.00026567567567567567;;2372401;4212441;4536;2505567;2970944;2409824;3377422;3661;2602235;2768363
10;5;81000;81000;401;0;13;0;0;0;13;0;0.004950617283950617;0.00024271604938271607;;73040;73174;4661;4918230;73054;72983;73927;3665;4915478;73074
11;4;84000;84000;17580;0;12;47;6;0;12;41;0.2092857142857143;0.00023404761904761908;;3258564;8028034;4543;4993936;4329525;3258310;6193169;3666;4991201;3852338
12;3;85000;85000;3603;0;12;15;3;0;12;12;0.04238823529411765;0.00023129411764705881;;649895;3113870;1959571;8255222;1152461;649839;1047290;1959223;8252309;744128
13;2;87000;87000;3890;0;12;15;8;0;12;7;0.04471264367816092;0.0002259770114942529;;701469;4126466;4680;9185438;1443362;701500;4125916;1620436;8951154;1192943
14;1;94000;94000;15811;2;11;45;15;0;11;30;0.16820212765957446;0.00020914893617021279;;3017597;13716812;4543;11302817;8308616;2948789;8676741;3666;9659765;4594683
;;1000000;;;;;172;;;;147;0.8910070788018486;0.0058509299706765855;0.8968580087725252
;;;;;;;0.14534883720930233;;;;;
