ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;47;0;91;0;0;0;91;0;0.004272727272727273;0.0017872727272727274;;9319;10406;4536;23674;9388;9229;10211;3640;20539;10159
2;17;19000;19000;965;0;53;0;-1;0;53;1;0.05078947368421052;0.0010347368421052632;;174594;174728;4536;35804;174594;174603;175583;3640;32485;175345
3;16;20000;20000;922;0;50;0;0;0;50;0;0.0461;0.0009830000000000001;;166829;168019;4536;212715;166918;166772;167716;3640;209382;167567
4;15;45000;45000;512;0;23;1;0;0;23;1;0.011377777777777778;0.0004368888888888889;;93032;275221;4638;381953;101119;92975;109597;3647;1412383;94380
5;14;46000;46000;361;0;22;0;0;0;22;0;0.007847826086956522;0.0004273913043478261;;65849;68773;4536;477317;66061;65792;68549;3641;1055739;66593
6;13;50000;50000;10712;0;20;41;3;0;20;38;0.21424;0.0003932;;1946878;2423164;4536;545686;2180047;1948667;2377176;3647;2800780;2145507
7;12;54000;54000;2011;0;19;5;-1;0;19;6;0.03724074074074074;0.00036407407407407406;;363090;2510331;4536;2495006;508741;363034;2511026;3648;4244434;510118
8;11;56000;56000;1276;0;18;4;1;0;18;3;0.022785714285714284;0.00035107142857142856;;230678;412800;4560;2860595;257482;230623;412592;3647;4251006;256444
9;10;59000;59000;1456;0;17;6;1;0;17;5;0.024677966101694915;0.00033322033898305084;;263082;446073;4543;3093945;287621;263025;381305;3652;4119750;277719
10;9;67000;67000;809;0;15;2;1;0;15;1;0.012074626865671642;0.0002934328358208955;;146480;503024;4543;3359637;193617;146423;502412;3666;3356310;170969
11;8;72000;72000;3171;0;14;10;-1;0;14;11;0.044041666666666666;0.0002730555555555556;;572020;901252;4567;3865327;658864;571961;2889519;3672;3861464;828263
12;7;73000;73000;4836;0;14;22;0;0;14;22;0.06624657534246575;0.0002693150684931507;;871858;3575229;4543;4457215;1477117;871890;3510870;3666;4453119;1244990
13;6;76000;76000;1772;0;14;5;-2;0;14;7;0.02331578947368421;0.0002586842105263158;;319963;696261;180436;5331942;374059;319907;975507;180436;5327863;427619
14;5;83000;83000;13073;0;12;62;7;0;12;55;0.15750602409638553;0.0002368674698795181;;2741740;8223810;4543;5654858;4305980;2741304;6600630;3666;5650798;4125214
15;4;88000;88000;3085;0;12;12;4;0;12;8;0.03505681818181818;0.00022340909090909093;;556532;3935471;98542;8578057;1253542;556475;4735212;425719;8407382;967313
16;3;96000;96000;4758;1;11;17;-5;0;11;22;0.0495625;0.00020479166666666668;;857788;9707616;4567;12498928;3036894;875400;7964024;3672;9137342;2331987
17;2;97000;97000;5983;2;11;27;4;0;11;23;0.06168041237113402;0.00020268041237113404;;1078530;10868257;157625;23070349;3670920;1252831;4317474;157542;10019127;1827928
18;1;99000;99000;1839;2;11;7;3;0;11;4;0.018575757575757575;0.0001985858585858586;;332016;603150;65187;41984914;399112;331961;603077;65028;11465735;376660
;;1000000;;;;;221;;;;207;0.8873923965234055;0.008271677773051446;0.895664074296457
;;;;;;;0.06334841628959276;;;;;
