ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0017872727272727274;;21202;21237;4560;23674;21231;21112;22094;3647;20539;22041
2;17;13000;13000;64;0;77;0;0;0;77;0;0.004923076923076923;0.0015123076923076926;;12379;12414;4536;47687;12401;12289;13271;3640;44368;13155
3;16;15000;15000;716;0;67;0;0;0;67;0;0.047733333333333336;0.0013106666666666668;;129752;129887;4536;62285;129771;129695;130639;3640;58951;130436
4;15;22000;22000;836;0;46;6;2;0;46;4;0.038;0.0008936363636363637;;151342;289540;29605;194446;162088;151285;289468;29437;976543;158446
5;14;24000;24000;6331;0;42;59;-1;0;42;60;0.26379166666666665;0.0008191666666666667;;1141158;1485938;4673;348120;1264021;1141103;1337886;3660;344824;1227425
6;13;27000;27000;340;0;38;1;0;0;38;1;0.012592592592592593;0.0007281481481481481;;62058;246214;4560;1491780;67027;62001;245994;3647;1488504;67228
7;12;29000;29000;3337;0;35;38;1;0;35;37;0.11506896551724138;0.0006779310344827587;;601887;2137743;4560;1556282;880964;601831;2073307;3647;1553023;863087
8;11;33000;33000;852;0;31;6;1;0;31;5;0.025818181818181817;0.0005957575757575758;;154232;922802;29956;2189318;207542;154175;922640;29779;2495780;201853
9;10;36000;36000;468;0;28;1;0;0;28;1;0.013;0.0005461111111111111;;85110;105111;4690;2366029;85855;85053;106999;3682;2340436;86684
10;9;45000;45000;1307;0;23;6;-1;0;23;7;0.029044444444444446;0.0004368888888888889;;236254;2200512;138452;2453751;333199;236199;2200187;138375;2450121;337311
11;8;48000;48000;1628;0;21;9;2;0;21;7;0.033916666666666664;0.00040958333333333336;;294039;615230;1198168;2692672;348432;293982;614896;1197789;2689064;338210
12;7;54000;54000;899;0;19;3;0;0;19;3;0.016648148148148148;0.00036407407407407406;;162815;540761;70974;3126960;193949;162759;354331;70815;4813660;181488
13;6;74000;74000;6479;0;14;32;0;0;14;32;0.08755405405405406;0.00026567567567567567;;1237822;4001106;4543;3292554;2474495;1280623;4001561;3666;3288901;2554930
14;5;76000;76000;2515;0;13;18;1;0;13;17;0.033092105263157895;0.0002586842105263158;;453819;3442720;212067;6911785;1457464;453763;2977460;211660;6908336;1509075
15;4;77000;77000;1187;0;13;6;-4;0;13;10;0.015415584415584415;0.00025532467532467533;;214665;962391;188587;7388502;318585;214609;2543382;369446;7384981;574004
16;3;93000;93000;3713;0;11;14;2;0;11;12;0.0399247311827957;0.00021139784946236562;;669594;3711522;4543;7606114;1597165;669508;3206858;3666;7602612;1420799
17;2;96000;96000;2294;0;11;13;1;0;11;12;0.023895833333333335;0.00020479166666666668;;414040;5222088;1948566;11320529;1421009;413984;4223181;1948418;10105995;1283850
18;1;97000;97000;6961;1;10;31;1;0;10;30;0.07176288659793814;0.00020268041237113404;;1299941;11479192;1549387;11757684;4640942;1299704;5287330;1548940;11567778;3056877
;;1000000;;;;;243;;;;238;0.8824549982299429;0.01148009877237284;0.8939350970023158
;;;;;;;0.0205761316872428;;;;;
