ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1696;0;72;0;0;0;72;0;0.12114285714285715;0.0014042857142857143;;306274;310306;4536;18415;306726;306184;311468;3640;175175;307701
2;11;16000;16000;2892;0;63;9;9;0;63;0;0.18075;0.00122875;;521712;839598;4536;327498;568299;521708;531808;3640;325116;524617
3;10;27000;27000;1790;0;37;7;0;0;37;7;0.0662962962962963;0.0007281481481481481;;323222;1162379;4536;851510;395138;323254;1163137;3640;849118;395766
4;9;35000;35000;640;0;29;3;0;0;29;3;0.018285714285714287;0.0005617142857142857;;116097;979886;4536;1177095;164627;116010;979870;3647;1174724;164870
5;8;37000;37000;40;0;27;0;0;0;27;0;0.001081081081081081;0.0005313513513513513;;8066;8201;4536;1295627;8096;8009;8953;3647;1293275;8491
6;7;43000;43000;6401;0;23;29;0;0;23;29;0.14886046511627907;0.00045720930232558143;;1153769;2448072;4536;1306081;1652602;1153718;2448675;3640;1303746;1688039
7;6;57000;57000;9567;0;18;53;3;0;18;50;0.1678421052631579;0.00034491228070175444;;2177628;5050209;4536;2462293;3530829;2177745;5046256;3647;2459982;3208726
8;5;66000;66000;5285;0;15;24;2;0;15;22;0.08007575757575758;0.0002978787878787879;;952766;6654082;4536;5676117;2248615;952708;4849634;3661;5673448;2228357
9;4;68000;68000;1118;0;15;0;0;0;15;0;0.016441176470588237;0.00028911764705882354;;202237;203718;4536;7299808;202359;202181;204360;3661;7166265;202401
10;3;82000;82000;1399;0;13;5;2;0;13;3;0.0170609756097561;0.00023975609756097561;;252812;6780522;4536;7504544;869086;252757;1414892;3661;7672233;391550
11;2;83000;83000;1829;1;12;8;-1;0;12;9;0.022036144578313252;0.0002368674698795181;;330215;6423893;4536;14287343;1220898;330158;6423735;3666;8075150;1060449
12;1;91000;91000;4555;1;11;21;1;0;11;20;0.05005494505494505;0.00021604395604395604;;821253;9114681;124734;18390574;4027584;821200;8211086;124551;10743092;3657331
;;1000000;;;;;159;;;;143;0.8899275184747458;0.006536035040948896;0.8964635535156947
;;;;;;;0.10062893081761007;;;;;
