ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0010347368421052632;;20471;20506;4536;18415;20500;20381;21363;3640;16215;21315
2;11;31000;31000;3635;0;33;5;-1;0;33;6;0.11725806451612904;0.0006341935483870968;;655536;684174;4536;41697;661482;655446;685103;3640;160077;663164
3;10;35000;35000;5811;0;29;15;5;0;29;10;0.16602857142857144;0.0005617142857142857;;1047483;1747199;4536;699450;1173921;1047517;1718931;3647;1077969;1082333
4;9;40000;40000;7203;0;25;14;0;0;25;14;0.180075;0.0004915000000000001;;1298234;3052245;4536;1749296;1624283;1298178;1994994;3647;1746920;1470609
5;8;55000;55000;804;0;19;0;-1;0;19;1;0.014618181818181818;0.00035745454545454546;;145579;149701;4536;3049860;146074;145522;173353;3647;4126462;147698
6;7;57000;57000;4154;0;18;9;-1;0;18;10;0.07287719298245614;0.00034491228070175444;;749072;3804741;28923;3197960;1295199;749017;3804384;28738;3915355;1353815
7;6;64000;64000;3144;0;16;6;-1;0;16;7;0.049125;0.0003071875;;567156;2466892;4536;3977392;865076;567100;2467445;3647;4717761;900506
8;5;65000;65000;694;0;16;1;0;0;16;1;0.010676923076923077;0.00030246153846153845;;125791;788995;4536;4547046;167331;125734;153793;3661;5799006;127611
9;4;66000;66000;2214;0;16;7;3;0;16;4;0.033545454545454545;0.0002978787878787879;;399641;2940350;4659;4675393;794591;399582;2792601;4411;5748087;675149
10;3;74000;74000;2974;0;14;8;1;0;14;7;0.04018918918918919;0.00026567567567567567;;536557;4124817;4536;5077761;1373083;536384;3721626;3661;5075418;1326033
11;2;83000;83000;1379;0;13;3;0;0;13;3;0.016614457831325303;0.0002368674698795181;;249226;2637801;4560;6279994;569643;249169;2637717;3672;6292284;660441
12;1;99000;99000;18370;1;10;54;12;0;10;42;0.18555555555555556;0.0001985858585858586;;8510515;14252060;178304;8920515;11141752;4022905;10899184;178823;8918099;8446628
;;1000000;;;;;122;;;;105;0.8923004330490493;0.005033168332844325;0.8973336013818936
;;;;;;;0.13934426229508196;;;;;
