ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;2097;0;100;0;0;0;100;0;0.2097;0.0019660000000000003;;378572;387268;4536;23674;380870;378483;388669;3640;20539;381810
2;17;12000;12000;729;0;84;0;0;0;84;0;0.06075;0.0016383333333333334;;132076;133109;4536;405055;132103;131986;132968;3647;401739;132540
3;16;22000;22000;81;0;46;0;0;0;46;0;0.003681818181818182;0.0008936363636363637;;15444;19561;4669;539350;15596;15387;16331;3648;536019;15852
4;15;24000;24000;107;0;42;0;0;0;42;0;0.004458333333333333;0.0008191666666666667;;20119;20255;140571;557202;20156;20062;24419;140389;553891;20200
5;14;27000;27000;528;0;38;0;0;0;38;0;0.019555555555555555;0.0007281481481481481;;95905;96933;4388;579653;95965;95848;96792;3647;576359;96303
6;13;37000;37000;956;0;27;2;0;0;27;2;0.025837837837837836;0.0005313513513513513;;172979;196857;4536;677946;174047;173026;196865;3640;809842;174435
7;12;38000;38000;2314;0;27;12;-2;0;27;14;0.060894736842105265;0.0005173684210526316;;417643;942749;4448;853472;544719;417586;1071454;3661;1729942;560134
8;11;40000;40000;567;0;25;0;-3;0;25;3;0.014175;0.0004915000000000001;;102926;103061;387024;1273730;102952;102869;247615;386859;1431177;115303
9;10;44000;44000;142;0;23;1;1;0;23;0;0.003227272727272727;0.00044681818181818185;;26426;207289;24220;1379210;34409;26369;28446;24037;2189545;26467
10;9;46000;46000;1511;0;22;5;-2;0;22;7;0.03284782608695652;0.0004273913043478261;;272974;663104;4543;1408248;331602;272919;840530;3652;1834773;377036
11;8;48000;48000;7841;0;21;47;6;0;21;41;0.16335416666666666;0.00040958333333333336;;1799016;3186091;164723;1684007;2362524;1798871;2877908;164430;2151757;2151227
12;7;52000;52000;1031;0;20;4;0;0;20;4;0.019826923076923075;0.00037807692307692314;;186581;783333;4668;4033943;277862;186524;1153116;3652;4030796;291675
13;6;57000;57000;6042;0;18;42;5;0;18;37;0.106;0.00034491228070175444;;1093083;4366240;4668;4223302;2149657;1093215;3890952;3652;4220176;1910943
14;5;75000;75000;1320;0;14;6;0;0;14;6;0.0176;0.0002621333333333334;;238601;1261822;4531;5968804;518270;238545;1261454;3666;5965328;500398
15;4;82000;82000;1002;0;13;3;2;0;13;1;0.012219512195121952;0.00023975609756097561;;181362;1359484;4543;6210297;282736;181305;481631;3640;6206840;204540
16;3;89000;89000;1088;0;12;7;0;0;12;7;0.012224719101123596;0.0002208988764044944;;196832;5650466;4567;6394605;916995;196775;5649983;3672;6391168;1061287
17;2;90000;90000;1043;0;12;4;0;0;12;4;0.011588888888888888;0.00021844444444444445;;188740;428375;487221;7833938;246150;188684;774541;486904;7830168;274909
18;1;93000;93000;9820;1;11;55;6;0;11;49;0.10559139784946237;0.00021139784946236562;;2843849;12391403;4543;8079677;7530763;2712966;8390227;3666;8075769;6318045
;;1000000;;;;;188;;;;175;0.8835339883430657;0.010744916908672126;0.8942789052517378
;;;;;;;0.06914893617021277;;;;;
