ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;382;0;84;0;0;0;84;0;0.03183333333333333;0.0016383333333333334;;69618;69653;4543;14931;69647;69528;70510;3645;13400;70457
2;7;37000;37000;6971;0;27;15;0;0;27;15;0.1884054054054054;0.0005313513513513513;;1256479;1338654;4543;87360;1297845;1256391;1339526;3645;404043;1298560
3;6;42000;42000;1491;0;24;1;0;0;24;1;0.0355;0.00046809523809523816;;269370;1533235;4668;1346056;322204;269314;1533081;3652;1344330;322495
4;5;64000;64000;2173;0;16;1;-4;0;16;5;0.033953125;0.0003071875;;392259;1932614;4543;1617702;488802;392205;1932645;3645;3438762;656771
5;4;67000;67000;2413;0;15;1;-4;0;15;5;0.036014925373134325;0.0002934328358208955;;435460;513075;4543;2012411;440934;435403;1780164;3652;5985263;564922
6;3;83000;83000;8184;0;12;15;2;0;12;13;0.09860240963855421;0.0002368674698795181;;1474929;4012931;4543;2527872;2245127;1474876;3613778;3666;2525947;2175587
7;2;86000;86000;35460;0;12;76;13;0;12;63;0.41232558139534886;0.00022860465116279072;;8241333;10420550;4543;4005243;9174257;8240548;9505647;3666;4003341;8658883
8;1;91000;91000;5220;1;11;20;9;0;11;11;0.057362637362637366;0.00021604395604395604;;941067;13201066;87015;13164491;3534714;941011;4114091;86288;12250785;1572374
;;1000000;;;;;129;;;;113;0.8939974175084134;0.003919916335687083;0.8979173338441006
;;;;;;;0.12403100775193798;;;;;
