ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2486;0;91;0;0;0;91;0;0.226;0.0017872727272727274;;448596;454366;4075;16658;450146;448506;455746;3640;14777;451084
2;9;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4536;468063;3916;3823;4805;3640;466000;4494
3;8;37000;37000;2589;0;27;9;-2;0;27;11;0.06997297297297297;0.0005313513513513513;;467159;938223;4536;474195;537421;467076;939075;3647;472117;555140
4;7;43000;43000;985;0;24;7;1;0;24;6;0.022906976744186045;0.00045720930232558143;;178301;1112412;4536;943718;276969;178245;657868;3647;1366967;238271
5;6;46000;46000;8713;0;22;45;5;0;22;40;0.18941304347826088;0.0004273913043478261;;2030014;2968505;4536;1124350;2265674;2030063;2969135;3647;2598598;2175931
6;5;52000;52000;2281;0;20;7;2;0;20;5;0.04386538461538462;0.00037807692307692314;;411693;2909396;4657;3164229;625348;411636;2909236;3647;3771909;624463
7;4;67000;67000;5513;0;15;20;0;0;15;20;0.08228358208955223;0.0002934328358208955;;993830;4399690;4657;3578366;1772019;993862;4399476;3666;3801021;1784951
8;3;72000;72000;3089;0;14;5;-5;0;14;10;0.042902777777777776;0.0002730555555555556;;557245;4129956;12239;5040436;1133991;557187;4130115;12057;5191920;1381473
9;2;89000;89000;17797;1;11;74;10;0;11;64;0.19996629213483147;0.0002208988764044944;;6845028;12282092;4536;5601836;9659354;5268093;9663851;3661;5599696;7544958
10;1;96000;96000;1133;1;11;4;-2;0;11;6;0.011802083333333333;0.00020479166666666668;;204865;5633083;12295;23750060;1343271;204885;3195328;12114;12912359;929130
;;1000000;;;;;171;;;;162;0.890529779812966;0.006211813876155356;0.8967415936891213
;;;;;;;0.05263157894736842;;;;;
