ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;3666;0;56;0;0;0;56;0;0.20366666666666666;0.0010922222222222223;;661112;669038;4536;18415;662533;661020;670997;3647;205277;663458
2;11;22000;22000;2529;0;46;5;0;0;46;5;0.11495454545454545;0.0008936363636363637;;456364;1130701;4536;682336;530966;456280;1131730;3640;1131137;531740
3;10;24000;24000;4484;0;42;9;9;0;42;0;0.18683333333333332;0.0008191666666666667;;808470;1945010;4638;1141001;935369;808415;817831;3640;1138605;811200
4;9;32000;32000;462;0;32;1;0;0;32;1;0.0144375;0.000614375;;84022;551853;4536;1954348;98708;83965;551926;3647;1953986;98960
5;8;42000;42000;1451;0;24;3;0;0;24;3;0.03454761904761905;0.00046809523809523816;;262180;931599;4657;2041483;297743;262124;931534;3665;3091663;297868
6;7;48000;48000;430;0;21;0;0;0;21;0;0.008958333333333334;0.00040958333333333336;;78259;78394;817213;2302799;78299;78202;78338;817757;2300464;78242
7;6;56000;56000;2560;0;18;3;-3;0;18;6;0.045714285714285714;0.00035107142857142856;;461911;1133179;4560;2383635;600019;461855;1594792;3667;2381319;694183
8;5;57000;57000;2817;0;18;11;1;0;18;10;0.04942105263157895;0.00034491228070175444;;508197;2897795;4536;2848046;1088480;508111;2899282;3661;2845748;1081468
9;4;62000;62000;2764;0;17;8;0;0;16;8;0.04458064516129032;0.0003170967741935484;;498631;2529882;4536;5306747;771629;498573;2529985;3661;5304483;847187
10;3;68000;68000;4914;0;15;21;-1;0;15;22;0.07226470588235294;0.00028911764705882354;;885902;5224770;4657;5899662;2511749;885918;5073282;52959;5897245;2196779
11;2;75000;75000;6836;1;13;39;7;0;14;32;0.09114666666666667;0.0002621333333333334;;1502163;8223362;176308;7456948;4858471;1236261;4756571;176999;7454495;3341928
12;1;98000;98000;2372;1;10;9;3;0;10;6;0.02420408163265306;0.0002006122448979592;;428081;4133660;270757;19037004;1926634;428024;3627201;270726;10998758;1529557
;;1000000;;;;;109;;;;93;0.8907294355243254;0.006062022532710671;0.8967914580570361
;;;;;;;0.14678899082568808;;;;;
